sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_20,2021-11-12T11:56:37.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.57599998806836,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223738.89999997616,223738.19999998808,223326.959,223339,223343.624,223743.513,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-11-12T11:56:37.834Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,530.6869999880728,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224274.80000001192,224274.19999998808,223726.849,223739.09999996424,223743.513,224276.953,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-11-12T11:56:38.218Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.24699998807046,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224658.80000001192,224658.19999998808,224260.287,224275.09999996424,224276.953,224660.253,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-11-12T11:56:38.530Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.14699997616117,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224971,224970.39999997616,224643.587,224659,224660.253,224976.847,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-12T11:56:38.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.25299996422837,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225234.69999998808,225234.09999996424,224960.182,224971.09999996424,224976.847,225243.454,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-12T11:56:39.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.6459999642393,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225594.69999998808,225594.09999996424,225226.79,225234.80000001192,225243.454,225610.175,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-12T11:56:39.450Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.0249999880907,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225890.69999998808,225890.19999998808,225593.509,225594.89999997616,225610.175,225893.517,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-12T11:56:39.730Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.48300000000745,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226170.69999998808,226170,225876.851,225890.89999997616,225893.517,226176.779,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-12T11:56:40.090Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.32099996422767,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226530.69999998808,226530.09999996424,226160.114,226170.80000001192,226176.779,226543.464,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-12T11:56:40.378Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.5359999999928,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226818.59999996424,226818,226526.798,226530.89999997616,226543.464,226826.735,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-12T11:56:40.658Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.26500000001397,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227098.69999998808,227098,226810.07,226818.69999998808,226826.735,227110.093,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-12T11:56:40.930Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.9070000000065,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227370.5,227370,227093.427,227098.69999998808,227110.093,227376.706,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-12T11:56:41.242Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.2939999999944,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227682.59999996424,227682,227360.041,227370.69999998808,227376.706,227693.266,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-12T11:56:41.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.73399999999674,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227994.5,227994,227676.603,227682.69999998808,227693.266,228010.028,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-12T11:56:42.122Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,551.9720000000088,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228562.59999996424,228562,227993.362,227994.69999998808,228010.028,228576.665,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-12T11:56:42.530Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.33499999999185,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228970.59999996424,228970,228559.999,228562.80000001192,228576.665,228976.523,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-12T11:56:42.906Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.27700001193443,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229346.5,229345.80000001192,228959.859,228970.69999998808,228976.523,229359.958,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-12T11:56:43.330Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.04199999998673,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229770.59999996424,229770,229343.292,229346.59999996424,229359.958,229776.564,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-12T11:56:43.746Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.2360000119079,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230186.39999997616,230185.80000001192,229759.899,229770.80000001192,229776.564,230193.212,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-12T11:56:44.130Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.48799998807954,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,230570.5,230569.69999998808,230176.547,230186.59999996424,230193.212,230576.5,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-12T11:56:44.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.19999998807907,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,230802.39999997616,230801.69999998808,230559.835,230570.59999996424,230576.5,230809.828,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-12T11:56:44.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,207.87199998807046,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,231018.30000001192,231017.69999998808,230793.163,230802.5,230809.828,231026.471,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-12T11:56:44.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.3290000119305,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,231314.39999997616,231313.80000001192,231009.806,231018.5,231026.471,231326.403,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-12T11:56:45.258Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.2969999880879,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,231698.30000001192,231697.69999998808,231309.739,231314.5,231326.403,231709.842,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-12T11:56:45.554Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.8579999880749,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,231994.39999997616,231993.69999998808,231693.175,231698.5,231709.842,232009.756,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-12T11:56:45.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.94399998808512,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,232234.30000001192,232233.69999998808,231993.091,231994.5,232009.756,232243.014,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-12T11:56:46.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.78600001192535,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,232554.5,232553.80000001192,232226.35,232234.59999996424,232243.014,232559.692,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-12T11:56:46.433Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.00799998806906,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,232874.19999998808,232873.69999998808,232543.027,232554.59999996424,232559.692,232876.393,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-12T11:56:46.770Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.20699996422627,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,233210.19999998808,233209.59999996424,232859.727,232874.30000001192,232876.393,233226.285,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-12T11:56:47.146Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.4149999880756,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,233586.19999998808,233585.69999998808,233209.621,233210.39999997616,233226.285,233593.041,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-12T11:56:47.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341.548999988066,,completion,,,,,,,,,,,,,,,,233586.5,233585.69999998808,214227.486,214229.09999996424,214244.151,233593.041,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-12T11:56:51.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4369.158999988082,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,237963.09999996424,237962.19999998808,233576.375,233586.59999996424,233593.041,237976.062,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-12T11:56:55.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3841.6379999880737,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,241818.39999997616,241817.69999998808,237959.397,237963.19999998808,237976.062,241825.762,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-12T11:56:55.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34572.87299998809,,completion,,,,,,,,,,,,,,,,241818.69999998808,241817.69999998808,207228.151,207240.89999997616,207244.827,241825.762,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-12T11:57:02.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.592000000004,,timeout,,,,,,,,,,,,,,,,248810,248808.689,241809.097,241819,241825.762,248825.354,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-12T11:57:03.404Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1015.5459999761661,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249841.69999998808,249840.89999997616,248808.689,248810.30000001192,248825.354,249841.957,,0,Known
