sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2021-11-12T10:02:52.093Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.22199995230767,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213276.89999997616,213276.29999995232,212913.406,212925.59999996424,212930.078,213280.084,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-12T10:02:52.774Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,676.3159999761556,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213957.19999998808,213956.39999997616,213263.414,213277,213280.084,213963.58,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-12T10:02:53.206Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.81999997617095,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214389.29999995232,214388.39999997616,213946.91,213957.5,213963.58,214397.08,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-12T10:02:53.590Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.31999997617095,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214773.29999995232,214772.39999997616,214380.409,214389.5,214397.08,214780.385,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-12T10:02:53.934Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.6149999999907,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215117.69999998808,215117,214763.716,214773.59999996424,214780.385,215130.644,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-12T10:02:54.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.7559999761579,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215453.29999995232,215452.39999997616,215113.972,215118,215130.644,215463.995,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-12T10:02:54.646Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.30499995232094,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215829.19999998808,215828.29999995232,215447.325,215453.59999996424,215463.995,215830.753,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-12T10:02:55.005Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.4469999880821,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216189.09999996424,216188.19999998808,215814.083,215829.39999997616,215830.753,216197.549,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-12T10:02:55.374Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.7509999523172,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216557.09999996424,216556.29999995232,216180.878,216189.29999995232,216197.549,216564.272,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-12T10:02:55.846Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.0279999523191,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217029.09999996424,217028.29999995232,216547.602,216557.39999997616,216564.272,217030.996,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-12T10:02:56.173Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.20399998806533,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217357,217356.19999998808,217014.327,217029.39999997616,217030.996,217364.504,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-12T10:02:56.597Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.79599995233,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217781.09999996424,217780.29999995232,217347.833,217357.39999997616,217364.504,217797.955,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-12T10:02:56.965Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.2449999880919,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218149.09999996424,218148.19999998808,217781.284,217781.39999997616,217797.955,218164.724,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-12T10:02:57.245Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.47599998809164,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218429.09999996424,218428.19999998808,218148.053,218149.5,218164.724,218431.412,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-12T10:02:57.581Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.7879999880679,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218765.09999996424,218764.19999998808,218414.742,218429.39999997616,218431.412,218781.393,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-12T10:02:57.989Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.8069999880681,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219173.09999996424,219172.19999998808,218764.725,218765.39999997616,218781.393,219181.775,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-12T10:02:58.309Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.32499996424303,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219493,219492.09999996424,219165.101,219173.29999995232,219181.775,219498.322,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-12T10:02:58.733Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.77799996425165,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219916.89999997616,219916.09999996424,219481.653,219493.29999995232,219498.322,219931.701,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-12T10:02:59.213Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,464.3989999642363,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220396.89999997616,220396.09999996424,219915.032,219917.09999996424,219931.701,220398.688,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-12T10:02:59.581Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.41199996424257,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,220764.89999997616,220764.09999996424,220382.016,220397.19999998808,220398.688,220782.056,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-12T10:02:59.949Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.9439999999886,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,221132.79999995232,221132,220765.385,220765.19999998808,220782.056,221148.691,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-12T10:03:00.341Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.3090000000084,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,221524.89999997616,221524,221132.022,221133.19999998808,221148.691,221532.308,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-12T10:03:00.677Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.69200000001,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,221860.89999997616,221860,221515.636,221525.19999998808,221532.308,221865.619,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-12T10:03:00.997Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.2809999761521,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,222180.79999995232,222179.89999997616,221848.949,221861.19999998808,221865.619,222182.384,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-12T10:03:01.325Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.6160000000091,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,222508.79999995232,222508,222165.714,222181.19999998808,222182.384,222515.789,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-12T10:03:01.661Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.21100000001024,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,222844.89999997616,222844,222499.119,222509.09999996424,222515.789,222849.257,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-12T10:03:01.965Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.6429999761458,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,223148.79999995232,223147.89999997616,222832.586,222845.39999997616,222849.257,223165.967,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-12T10:03:02.317Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.93299997615395,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,223500.79999995232,223499.89999997616,223149.297,223149.09999996424,223165.967,223516.051,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-12T10:03:02.701Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.8489999761514,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,223884.79999995232,223883.89999997616,223499.381,223501.09999996424,223516.051,223899.352,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-12T10:03:03.101Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.4479999523028,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,224284.69999998808,224283.79999995232,223882.684,223885.09999996424,223899.352,224299.72,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-12T10:03:03.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089.935999952315,,completion,,,,,,,,,,,,,,,,224287.09999996424,224283.79999995232,202177.194,202179,202193.864,224299.72,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T10:03:07.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4261.979999988078,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,228562.19999998808,228561.69999998808,224283.047,224287.29999995232,224299.72,228567.359,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T10:03:10.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3592.8409999880823,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,232161.29999995232,232160.19999998808,228550.689,228562.39999997616,228567.359,232168.242,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-12T10:03:10.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36968.097999988066,,completion,,,,,,,,,,,,,,,,232161.69999998808,232160.19999998808,195175.432,195188.29999995232,195192.102,232168.242,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T10:03:17.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.811000000016,,timeout,,,,,,,,,,,,,,,,239154.89999997616,239153.383,232151.572,232161.89999997616,232168.242,239170.053,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T10:03:18.549Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.3469999761437,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239732.29999995232,239731.39999997616,239153.383,239155.29999995232,239170.053,239736.868,,0,American
