sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T12:42:14.640Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7069999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84098.59999996424,84098,83681.628,83690.69999998808,83698.293,84114.965,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T12:42:15.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.93499997616163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84514.5,84513.89999997616,84098.299,84098.69999998808,84114.965,84531.578,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T12:42:15.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.3219999761641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,84898.5,84897.89999997616,84514.913,84514.69999998808,84531.578,84914.901,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T12:42:15.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.89899995231826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85314.39999997616,85313.79999995232,84898.236,84898.69999998808,84914.901,85331.467,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T12:42:16.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.3329999523121,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",85746.39999997616,85745.79999995232,85314.803,85314.5,85331.467,85748.162,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T12:42:16.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.7379999761615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86210.5,86209.89999997616,85731.497,85746.59999996424,85748.162,86214.847,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T12:42:17.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.1530000000057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,86650.59999996424,86650,86198.181,86210.69999998808,86214.847,86664.829,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T12:42:17.631Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.87099998808117,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87090.5,87089.69999998808,86648.163,86650.79999995232,86664.829,87097.941,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T12:42:18.039Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7589999880729,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,87498.5,87497.69999998808,87081.278,87090.69999998808,87097.941,87514.77,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T12:42:18.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.929999988075,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,87898.29999995232,87897.69999998808,87498.104,87498.69999998808,87514.77,87914.738,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T12:42:18.831Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.86199996423966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,88290.29999995232,88289.59999996424,87898.072,87898.69999998808,87914.738,88298.029,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T12:42:19.335Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.6709999880841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,88794.19999998808,88793.69999998808,88281.364,88290.39999997616,88298.029,88797.997,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T12:42:20.111Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,771.6029999642342,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,89570.29999995232,89569.59999996424,88781.332,88794.39999997616,88797.997,89581.246,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T12:42:20.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29303.22399996424,,completion,,,,F,,,,,,,,,,silence,,89573.69999998808,89569.59999996424,60249.711,60253.5,60266.376,89581.246,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T12:42:24.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4678.95399998808,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,94261.29999995232,94260.19999998808,89564.581,89574,89581.246,94280.964,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T12:42:30.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5523.335999952309,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,99805.29999995232,99804.29999995232,94264.299,94261.5,94280.964,99814.028,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T12:42:30.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49536.916999952315,,completion,,,,,,,,,,,,,,,,99805.59999996424,99804.29999995232,50250.707,50258.39999997616,50267.383,99814.028,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T12:42:40.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.307,,timeout,,,,,,,,,,,,,,,,109797.89999997616,109796.67,99797.362,99805.89999997616,99814.028,109813.335,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T12:42:41.262Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.2649999642308,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110721.29999995232,110720.59999996424,109796.67,109798.09999996424,109813.335,110729.948,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T12:42:41.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.3519999523123,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111080.79999995232,111080.29999995232,110713.283,110721.5,110729.948,111096.616,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T12:42:41.998Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.58399998808454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111456.89999997616,111456.19999998808,111079.951,111081,111096.616,111463.255,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T12:42:42.350Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9449999880744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111808.79999995232,111808.19999998808,111446.59,111457.09999996424,111463.255,111813.264,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T12:42:42.750Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.0359999523207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112208.79999995232,112208.29999995232,111796.598,111809,111813.264,112213.221,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T12:42:43.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.97899998807407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112592.69999998808,112592.19999998808,112196.556,112209.09999996424,112213.221,112596.468,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T12:42:43.502Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.63199996424373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112960.69999998808,112960.09999996424,112579.804,112592.89999997616,112596.468,112963.179,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T12:42:43.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.02099998807535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113408.69999998808,113408.19999998808,112946.513,112960.89999997616,112963.179,113413.14,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T12:42:44.342Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.9599999642378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113800.69999998808,113800.09999996424,113396.475,113408.89999997616,113413.14,113813.127,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T12:42:44.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.9729999642441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114168.69999998808,114168.09999996424,113796.462,113800.89999997616,113813.127,114179.761,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T12:42:45.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.2390000000014,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114560.59999996424,114560,114163.096,114168.79999995232,114179.761,114563.071,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T12:42:45.502Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.9290000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114960.59999996424,114960,114546.406,114560.79999995232,114563.071,114963.044,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T12:42:45.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.9560000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115344.5,115344,114946.379,114960.69999998808,114963.044,115346.363,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T12:42:46.270Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.63700000000244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115728.59999996424,115728,115329.698,115344.79999995232,115346.363,115729.666,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T12:42:46.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.2339999761607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116168.59999996424,116167.89999997616,115713.001,115728.69999998808,115729.666,116179.577,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T12:42:47.149Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.32299997615337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116608.5,116607.89999997616,116162.913,116168.69999998808,116179.577,116612.994,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T12:42:47.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.9059999761521,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117048.5,117047.89999997616,116596.328,116608.69999998808,116612.994,117062.916,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T12:42:48.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.9839999761607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117856.5,117855.89999997616,117046.251,117048.69999998808,117062.916,117862.757,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T12:42:48.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.0429999523185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118280.39999997616,118279.79999995232,117846.093,117856.69999998808,117862.757,118296.209,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T12:42:49.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,607.5909999523137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118904.39999997616,118903.79999995232,118279.543,118280.59999996424,118296.209,118912.793,,19,to
