sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_46,2021-12-03T13:24:58.594Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.0889999970095,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,350533.10000000894,350532.299999997,350155.539,350165.299999997,350172.211,350538.919,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-12-03T13:24:59.002Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.7810000029858,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,350941.5,350940.700000003,350522.248,350533.299999997,350538.919,350955.676,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-12-03T13:24:59.370Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.42400000896305,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,351308.799999997,351308.10000000894,350939.006,350941.700000003,350955.676,351322.419,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-12-03T13:24:59.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.7810000029858,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,351845,351844.200000003,351305.749,351309.10000000894,351322.419,351855.898,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-12-03T13:25:00.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,804.3020000029937,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,352660.90000000596,352660.200000003,351839.228,351845.299999997,351855.898,352672.746,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-12-03T13:25:01.090Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.25400000001537,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,353028.799999997,353028,352656.076,352661.200000003,352672.746,353039.598,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-12-03T13:25:01.858Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,756.6020000029821,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,353796.90000000596,353796.200000003,353022.927,353029.10000000894,353039.598,353806.412,,52,jury.
Item 7,flow.Loop,0_4_1_3_1,2021-12-03T13:25:01.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24196.304000002972,,completion,,,,,,,,,,,,,,,,353797.299999997,353796.200000003,329583.226,329584.90000000596,329599.896,353806.412,,,
Question 1,html.Screen,0_4_1_3_2,2021-12-03T13:25:03.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2085.3879999970086,,response,,,7,E,,,,,FALSE,click #choice-2,,,,lyrical,,355892.90000000596,355891.799999997,353789.742,353797.5,353806.412,355906.964,,,
Question 2,html.Screen,0_4_1_3_3,2021-12-03T13:25:06.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2696.736000003002,,response,,,7,E,,,,,TRUE,click #choice-1,,,,lyrical,,358604.799999997,358603.700000003,355890.294,355893.10000000894,355906.964,358608.308,,,
Item 7,flow.Sequence,0_4_1_3,2021-12-03T13:25:06.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36005.456000002974,,completion,,,,,,,,,,,,,,,,358605.200000003,358603.700000003,322581.571,322583,322598.244,358608.308,,,
Holding screen,html.Screen,0_4_1_4_0,2021-12-03T13:25:13.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.1570000000065,,timeout,,,,,,,,,,,,,,,,365594.200000003,365592.795,358591.622,358605.5,358608.308,365609.465,,,
screen,html.Screen,0_4_1_4_1_0,2021-12-03T13:25:14.409Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,730.5349999999744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366340.90000000596,366340,365592.795,365594.60000000894,365609.465,366342.954,,0,Known
screen,html.Screen,0_4_1_4_1_1,2021-12-03T13:25:14.896Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.545999999973,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,366828.200000003,366827.5,366326.284,366341.200000003,366342.954,366843.138,,1,as
screen,html.Screen,0_4_1_4_1_2,2021-12-03T13:25:15.320Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.3620000000228,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367252.299999997,367251.5,366826.468,366828.5,366843.138,367260.002,,2,Rapa
screen,html.Screen,0_4_1_4_1_3,2021-12-03T13:25:15.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2979999970412,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,367668.299999997,367667.299999997,367243.331,367252.5,367260.002,367676.862,,3,Nui
screen,html.Screen,0_4_1_4_1_4,2021-12-03T13:25:16.240Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.53800000593765,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368172.299999997,368171.40000000596,367660.19,367668.5,367676.862,368176.887,,4,to
screen,html.Screen,0_4_1_4_1_5,2021-12-03T13:25:16.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.6130000000121,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,368604.299999997,368603.5,368160.217,368172.5,368176.887,368610.367,,5,the
screen,html.Screen,0_4_1_4_1_6,2021-12-03T13:25:17.088Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.033000005933,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,369020.299999997,369019.40000000596,368593.697,368604.60000000894,368610.367,369027.188,,6,island's
screen,html.Screen,0_4_1_4_1_7,2021-12-03T13:25:17.632Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.2120000059367,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",369564.299999997,369563.40000000596,369010.517,369020.5,369027.188,369577.25,,7,"inhabitants,"
screen,html.Screen,0_4_1_4_1_8,2021-12-03T13:25:18.424Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,778.1500000059605,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370356.200000003,370355.40000000596,369560.58,369564.60000000894,369577.25,370360.78,,8,Rongorongo
screen,html.Screen,0_4_1_4_1_9,2021-12-03T13:25:19.392Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,962.6200000059325,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371324.299999997,371323.40000000596,370344.11,370356.40000000596,370360.78,371327.806,,9,is
screen,html.Screen,0_4_1_4_1_10,2021-12-03T13:25:19.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.3940000029979,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371852,371851.200000003,371311.135,371324.5,371327.806,371861.281,,10,a
screen,html.Screen,0_4_1_4_1_11,2021-12-03T13:25:20.432Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.01899999700254,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372364.10000000894,372363.299999997,371844.61,371852.200000003,371861.281,372378.036,,11,writing
screen,html.Screen,0_4_1_4_1_12,2021-12-03T13:25:20.816Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.0640000089188,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372747.90000000596,372747.10000000894,372361.366,372364.200000003,372378.036,372761.466,,12,system
screen,html.Screen,0_4_1_4_1_13,2021-12-03T13:25:21.240Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.73400000296533,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373172,373171.200000003,372744.796,372748.200000003,372761.466,373178.233,,13,comprised
screen,html.Screen,0_4_1_4_1_14,2021-12-03T13:25:21.680Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.0669999970123,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373612,373611.299999997,373161.563,373172.299999997,373178.233,373628.323,,14,of
screen,html.Screen,0_4_1_4_1_15,2021-12-03T13:25:22.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.8770000030054,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374052,374051.200000003,373611.653,373612.40000000596,373628.323,374061.84,,15,pictographs.
screen,html.Screen,0_4_1_4_1_16,2021-12-03T13:25:22.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.2600000089151,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374627.799999997,374627.10000000894,374045.169,374052.200000003,374061.84,374645.333,,16,It
screen,html.Screen,0_4_1_4_1_17,2021-12-03T13:25:23.056Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.76700000895653,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374987.799999997,374987.10000000894,374628.662,374628.10000000894,374645.333,374995.397,,17,has
screen,html.Screen,0_4_1_4_1_18,2021-12-03T13:25:23.504Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.803000002983,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375435.90000000596,375435.200000003,374978.727,374988.10000000894,374995.397,375445.55,,18,been
screen,html.Screen,0_4_1_4_1_19,2021-12-03T13:25:23.888Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.45000000001164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375819.799999997,375819,375428.879,375436.10000000894,375445.55,375828.947,,19,found
screen,html.Screen,0_4_1_4_1_20,2021-12-03T13:25:24.304Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.25300000299467,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376235.799999997,376235.200000003,375812.277,375820,375828.947,376245.715,,20,carved
screen,html.Screen,0_4_1_4_1_21,2021-12-03T13:25:24.752Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.7849999999744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376684.299999997,376683.5,376229.045,376236.10000000894,376245.715,376712.397,,21,into
