sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_13,2021-11-04T12:07:57.849Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1318.0780000007362,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258629.69999999925,258628.80000000075,257294.051,257293.80000000075,257310.722,258644.29,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-04T12:07:58.785Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,920.5100000007369,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259565.59999999963,259564.80000000075,258627.62,258630,258644.29,259578.04,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-04T12:08:00.377Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1578.5599999996193,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261157.5,261156.59999999963,259561.368,259566,259578.04,261161.451,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-04T12:08:02.345Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1963.048999999999,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263125.5999999996,263124.5,261144.782,261157.80000000075,261161.451,263128.873,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-04T12:08:03.385Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1035.6269999999786,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264165.30000000075,264164.5,263112.202,263125.9000000004,263128.873,264178.953,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-04T12:08:05.017Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1617.3470000007655,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265797.4000000004,265796.30000000075,264162.283,264165.69999999925,264178.953,265812.746,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-04T12:08:05.801Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.9539999992703,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266581.5999999996,266580.69999999925,265796.076,265797.5999999996,265812.746,266596.412,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-04T12:08:07.048Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1231.7879999992438,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267829.0999999996,267828.19999999925,266579.741,266581.9000000004,266596.412,267846.581,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-04T12:08:07.832Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,765.5189999996219,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268612.9000000004,268612.0999999996,267829.911,267829.4000000004,267846.581,268630.334,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-04T12:08:08.568Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.8659999992815,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269349,269348.19999999925,268613.663,268613.19999999925,268630.334,269363.731,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-04T12:08:11.504Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2920.268999999971,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272284.9000000004,272284,269347.061,269349.19999999925,269363.731,272297.661,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-04T12:08:12.280Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,762.2390000003506,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273060.80000000075,273059.9000000004,272280.991,272285.19999999925,272297.661,273064.394,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-04T12:08:13.080Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,795.4060000007739,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273860.5999999996,273859.80000000075,273047.725,273061.0999999996,273064.394,273864.794,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-04T12:08:13.720Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,635.0060000007506,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274500.80000000075,274499.80000000075,273848.124,273861,273864.794,274515.162,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-04T12:08:14.472Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,736.4379999996163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275252.5,275251.5999999996,274498.49,274501.0999999996,274515.162,275265.182,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-04T12:08:15.200Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,714.5179999992833,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275980.5999999996,275979.69999999925,275248.512,275252.80000000075,275265.182,275981.926,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-04T12:08:16.008Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,806.0740000000224,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276788.9000000004,276788,275965.257,275980.9000000004,275981.926,276798.996,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-04T12:08:16.608Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,588.6039999996428,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277388.4000000004,277387.5999999996,276782.325,276789.19999999925,276798.996,277398.907,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-04T12:08:17.360Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,740.5929999999935,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278140.4000000004,278139.5,277382.238,277388.80000000075,277398.907,278149.293,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-04T12:08:18.016Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,646.3069999996223,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278796.4000000004,278795.5999999996,278132.622,278140.5999999996,278149.293,278799.458,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-04T12:08:18.800Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,780.0420000000158,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279580.4000000004,279579.5,278782.787,278796.5,278799.458,279582.905,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-04T12:08:19.456Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,653.0949999999721,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280236.80000000075,280236,279566.235,279580.5999999996,279582.905,280249.777,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-04T12:08:19.991Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.5230000007432,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280772.0999999996,280771.30000000075,280233.107,280237.0999999996,280249.777,280783.245,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-04T12:08:21.055Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1052.1550000003772,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281836.19999999925,281835.4000000004,280766.575,280772.30000000075,280783.245,281850.153,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-04T12:08:22.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1145.147000000754,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282996,282995.30000000075,281833.483,281836.4000000004,281850.153,283000.228,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-04T12:08:22.824Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.4719999992521,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283604.5,283603.69999999925,282983.559,282996.19999999925,283000.228,283617.353,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-04T12:08:23.335Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.7469999996247,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284115.9000000004,284115.0999999996,283600.682,283604.69999999925,283617.353,284117.465,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-04T12:08:23.951Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.5349999999744,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284732,284731,284100.794,284116.0999999996,284117.465,284734.153,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-04T12:08:24.487Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.9469999996363,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285267.9000000004,285267.0999999996,284717.484,284732.30000000075,284734.153,285284.411,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-04T12:08:25.023Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.6889999996056,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285804.0999999996,285803.0999999996,285267.74,285268.0999999996,285284.411,285817.833,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-04T12:08:25.703Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665.1670000000158,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286483.80000000075,286483,285801.163,285804.19999999925,285817.833,286484.662,,43,bureaucrats
