sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_36,2021-11-19T11:20:18.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.46200002383557,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229967.29999995232,229966.60000002384,229658.475,229671.39999997616,229675.138,229975.281,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-19T11:20:18.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.4190000476956,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230327.39999997616,230326.70000004768,229958.615,229967.39999997616,229975.281,230341.83,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-19T11:20:19.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.77000002385466,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230735.20000004768,230734.60000002384,230325.166,230327.5,230341.83,230741.894,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-11-19T11:20:20.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1256.7060000238416,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231999.20000004768,231998.60000002384,230725.228,230735.29999995232,230741.894,232008.393,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-11-19T11:20:20.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,174.10699999998906,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232183,232182.5,231991.728,231999.39999997616,232008.393,232191.752,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-11-19T11:20:21.105Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.7479999999923,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232791.10000002384,232790.5,232175.087,232183.20000004768,232191.752,232808.353,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-11-19T11:20:21.521Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.04699997615535,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233207,233206.39999997616,232791.688,232791.29999995232,232808.353,233208.452,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-11-19T11:20:21.889Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.9479999761679,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,233575,233574.39999997616,233191.785,233207.20000004768,233208.452,233591.663,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-11-19T11:20:22.257Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.7369999761577,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,233943,233942.39999997616,233574.998,233575.10000002384,233591.663,233958.292,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-11-19T11:20:22.649Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.1079999761714,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,234335,234334.39999997616,233941.627,233943.10000002384,233958.292,234341.594,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-11-19T11:20:22.993Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.7059999523044,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,234678.79999995232,234678.29999995232,234324.929,234335.10000002384,234341.594,234691.589,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-11-19T11:20:23.321Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.71099995230907,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,235006.89999997616,235006.29999995232,234674.924,234679.10000002384,234691.589,235008.298,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-11-19T11:20:23.673Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.10199997614836,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,235359,235358.39999997616,234991.632,235007,235008.298,235374.896,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-11-19T11:20:24.033Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.40399995230837,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,235718.89999997616,235718.29999995232,235358.231,235359.20000004768,235374.896,235724.83,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-11-19T11:20:24.721Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,681.4699999523291,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,236406.89999997616,236406.29999995232,235708.166,235719,235724.83,236408.203,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-11-19T11:20:25.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.9970000476751,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,236774.79999995232,236774.20000004768,236391.537,236407,236408.203,236791.465,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-11-19T11:20:25.665Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.7350000476872,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,237350.89999997616,237350.20000004768,236774.8,236775.10000002384,236791.465,237358.092,,52,jury.
Item 7,flow.Loop,0_4_1_3_1,2021-11-19T11:20:25.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20424.208000047685,,completion,,,,,,,,,,,,,,,,237351.20000004768,237350.20000004768,216909.327,216910.60000002384,216925.992,237358.092,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-19T11:20:28.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2377.707999952312,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,239736.5,239735.79999995232,237341.427,237351.29999995232,237358.092,239741.278,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-19T11:20:31.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3034.9220000476926,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,242777,242776.20000004768,239724.613,239736.70000004768,239741.278,242807.768,,,
Item 7,flow.Sequence,0_4_1_3,2021-11-19T11:20:31.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32849.737000047695,,completion,,,,,,,,,,,,,,,,242777.29999995232,242776.20000004768,209909.797,209901.39999997616,209926.463,242807.768,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-19T11:20:38.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.520999999979,,timeout,,,,,,,,,,,,,,,,249791.70000004768,249790.624,242791.103,242777.5,242807.768,249807.289,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-19T11:20:39.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1206.411000047694,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251014.29999995232,251013.70000004768,249790.624,249792,249807.289,251023.906,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-19T11:20:39.740Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.39399995232816,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251421.89999997616,251421.29999995232,251007.241,251014.39999997616,251023.906,251423.771,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-19T11:20:40.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.6289999761502,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",251805.89999997616,251805.39999997616,251407.107,251422.10000002384,251423.771,251807.259,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-19T11:20:40.508Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.04099995232536,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252189.89999997616,252189.29999995232,251790.593,251806,251807.259,252207.186,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-19T11:20:40.924Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.01400004769675,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252605.79999995232,252605.20000004768,252190.521,252190.10000002384,252207.186,252607.173,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-19T11:20:41.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.02700004767394,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252973.70000004768,252973.20000004768,252590.508,252605.89999997616,252607.173,252990.471,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-19T11:20:41.756Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.72900004769326,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253437.89999997616,253437.20000004768,252973.806,252973.89999997616,252990.471,253440.451,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-19T11:20:42.212Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7490000476828,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253893.89999997616,253893.20000004768,253423.786,253438.10000002384,253440.451,253907.079,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-19T11:20:42.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.1210000476858,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254453.70000004768,254453.20000004768,253890.414,253894.10000002384,253907.079,254456.975,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-11-19T11:20:43.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,548.2250000476779,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255005.79999995232,255005.20000004768,254440.311,254454,254456.975,255007.059,,9,observing
screen,html.Screen,0_4_1_4_1_10,2021-11-19T11:20:43.692Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.9409999999916,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255373.60000002384,255373,254990.393,255006,255007.059,255390.336,,10,the
screen,html.Screen,0_4_1_4_1_11,2021-11-19T11:20:44.108Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.7640000238316,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255789.70000004768,255789.10000002384,255373.671,255373.79999995232,255390.336,255806.966,,11,interesting
