sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_11,2021-10-22T11:48:42.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.17400001193164,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243172.5,243171.80000001192,242707.955,242716.70000001788,242724.626,243174.756,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-10-22T11:48:42.899Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.044000011927,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243844.59999999404,243843.80000001192,243158.085,243172.70000001788,243174.756,243858.283,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-10-22T11:48:43.259Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.5170000119251,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244204.59999999404,244203.80000001192,243841.612,243844.80000001192,243858.283,244208.398,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-10-22T11:48:43.626Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.3020000178949,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244572.5,244571.70000001788,244191.727,244204.80000001192,244208.398,244575.178,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-10-22T11:48:43.891Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.6220000119065,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244836.5,244835.80000001192,244558.507,244572.80000001192,244575.178,244841.892,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-10-22T11:48:44.155Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.80800001788884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245100.59999999404,245099.70000001788,244825.222,244836.80000001192,244841.892,245108.666,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-10-22T11:48:44.466Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.03400001788395,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245412.5,245411.70000001788,245091.995,245100.80000001192,245108.666,245425.316,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-10-22T11:48:44.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.38400001788978,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245668.40000000596,245667.70000001788,245408.647,245412.70000001788,245425.316,245675.581,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-10-22T11:48:45.034Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.1190000178758,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245980.5,245979.70000001788,245658.907,245668.59999999404,245675.581,245992.281,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-10-22T11:48:45.715Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,667.5190000119328,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246660.5,246659.80000001192,245975.61,245980.70000001788,245992.281,246675.74,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-10-22T11:48:46.042Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.85999999404885,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246988.40000000596,246987.59999999404,246659.07,246660.80000001192,246675.74,246992.583,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-10-22T11:48:46.451Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.21700001190766,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247396.59999999404,247395.80000001192,246975.912,246988.70000001788,246992.583,247409.349,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-10-22T11:48:46.706Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.4510000119335,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247652.5,247651.80000001192,247392.678,247396.90000000596,247409.349,247659.308,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-10-22T11:48:46.987Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.3920000178914,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247932.59999999404,247931.70000001788,247642.639,247652.70000001788,247659.308,247942.811,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-10-22T11:48:47.338Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.88900001789443,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248284.5,248283.70000001788,247926.14,247932.80000001192,247942.811,248293.057,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-10-22T11:48:47.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.54299999403884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248556.40000000596,248555.59999999404,248276.383,248284.70000001788,248293.057,248559.721,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-10-22T11:48:47.882Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.8789999940491,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248828.40000000596,248827.59999999404,248543.05,248556.70000001788,248559.721,248843.123,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-10-22T11:48:48.202Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.4769999940472,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249148.40000000596,249147.59999999404,248826.452,248828.59999999404,248843.123,249159.897,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-10-22T11:48:48.499Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.8030000178842,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249444.59999999404,249443.70000001788,249143.226,249148.59999999404,249159.897,249459.946,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-10-22T11:48:48.882Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.65399999404326,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249828.40000000596,249827.59999999404,249443.276,249444.80000001192,249459.946,249843.29,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-10-22T11:48:49.250Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.3099999940314,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250196.5,250195.59999999404,249826.621,249828.59999999404,249843.29,250210.152,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-10-22T11:48:49.651Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.84799999999814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250596.80000001192,250596,250193.481,250196.70000001788,250210.152,250610.423,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-10-22T11:48:49.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.17699999402976,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250932.40000000596,250931.59999999404,250593.75,250597,250610.423,250943.614,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-10-22T11:48:50.530Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.08600001788,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251476.40000000596,251475.70000001788,250926.945,250932.59999999404,250943.614,251493.865,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-10-22T11:48:50.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.8350000178907,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251852.40000000596,251851.70000001788,251477.194,251476.70000001788,251493.865,251860.814,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-10-22T11:48:51.490Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.8860000178684,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252436.5,252435.70000001788,251844.141,251852.59999999404,251860.814,252444.182,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-10-22T11:48:52.018Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519.5180000178807,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252964.40000000596,252963.70000001788,252427.511,252436.70000001788,252444.182,252977.7,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-10-22T11:48:52.402Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.8999999940279,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253348.40000000596,253347.59999999404,252961.029,252964.70000001788,252977.7,253361.144,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-10-22T11:48:52.754Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.4559999940393,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253700.5,253699.59999999404,253344.473,253348.59999999404,253361.144,253711.237,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-10-22T11:48:53.178Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.4630000178877,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254124.40000000596,254123.70000001788,253694.566,253700.70000001788,253711.237,254128.045,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-10-22T11:48:53.522Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.55499999402673,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254468.30000001192,254467.59999999404,254111.374,254124.70000001788,254128.045,254478.159,,41,two-week
