sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_20,2021-11-26T13:31:02.353Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.9390000003623,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249774.59999999963,249773.90000000037,249402.291,249406.79999999888,249418.961,249785.885,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-26T13:31:02.689Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.81499999924563,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250110.5,250109.69999999925,249769.212,249774.79999999888,249785.885,250119.058,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-26T13:31:03.065Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.64199999926495,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250486.59999999963,250485.69999999925,250102.39,250110.69999999925,250119.058,250502.689,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-26T13:31:03.401Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.0109999992419,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250822.5,250821.69999999925,250486.017,250486.79999999888,250502.689,250836.06,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-26T13:31:03.754Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.0399999996298,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251174.90000000037,251174.09999999963,250819.389,250822.69999999925,250836.06,251186.107,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-26T13:31:04.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.5929999992659,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251510.5,251509.69999999925,251169.437,251175.19999999925,251186.107,251519.564,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-26T13:31:04.457Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.1359999992419,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251878.40000000037,251877.69999999925,251502.893,251510.69999999925,251519.564,251886.326,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-26T13:31:04.793Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.27399999962654,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252214.5,252213.59999999963,251869.655,251878.59999999963,251886.326,252219.643,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-26T13:31:05.129Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.056999999244,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252550.40000000037,252549.69999999925,252202.974,252214.59999999963,252219.643,252553.145,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-26T13:31:05.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.45499999963795,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252894.29999999888,252893.59999999963,252536.474,252550.59999999963,252553.145,252903.237,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-26T13:31:05.825Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.2630000000063,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253246.29999999888,253245.5,252886.566,252894.69999999925,252903.237,253253.3,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-26T13:31:06.193Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.2999999996391,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253614.29999999888,253613.59999999963,253236.63,253246.59999999963,253253.3,253620.093,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-26T13:31:06.521Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.4070000000065,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253942.29999999888,253941.5,253603.422,253614.59999999963,253620.093,253953.413,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-26T13:31:06.873Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.08699999999953,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254294.29999999888,254293.5,253936.744,253942.5,253953.413,254303.557,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-26T13:31:07.233Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.9429999999993,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254654.19999999925,254653.5,254286.887,254294.5,254303.557,254670.317,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-26T13:31:07.601Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.18299999999,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255022.40000000037,255021.5,254653.647,254654.5,254670.317,255037.076,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-26T13:31:07.977Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.42399999999907,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255398.29999999888,255397.5,255020.406,255022.59999999963,255037.076,255403.717,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-26T13:31:08.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.5829999988782,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255766.19999999925,255765.29999999888,255387.049,255398.40000000037,255403.717,255770.65,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-26T13:31:08.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.75000000037835,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256126.19999999925,256125.40000000037,255753.978,255766.40000000037,255770.65,256137.342,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-26T13:31:09.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.05800000036834,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256510.19999999925,256509.40000000037,256120.672,256126.40000000037,256137.342,256520.719,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-26T13:31:09.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,820.6810000003607,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257342.19999999925,257341.40000000037,256504.05,256510.40000000037,256520.719,257354.168,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-26T13:31:10.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.1319999988773,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257918.09999999963,257917.29999999888,257337.499,257342.40000000037,257354.168,257921.226,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-11-26T13:31:10.801Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.0739999988873,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258222.09999999963,258221.29999999888,257904.554,257918.40000000037,257921.226,258237.88,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-11-26T13:31:11.137Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.3199999992503,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,258558.09999999963,258557.19999999925,258221.21,258222.40000000037,258237.88,258571.199,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-11-26T13:31:11.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.0009999992617,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,258846,258845.19999999925,258554.53,258558.29999999888,258571.199,258854.651,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-11-26T13:31:11.745Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.54899999924237,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,259166.09999999963,259165.19999999925,258837.981,258846.19999999925,258854.651,259171.498,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-11-26T13:31:12.080Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.5020000000077,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,259501.5,259501,259154.825,259166.29999999888,259171.498,259504.861,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-26T13:31:12.393Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.23899999962305,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,259813.90000000037,259813.09999999963,259488.191,259501.59999999963,259504.861,259821.478,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-26T13:31:12.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.6219999996247,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,260126,260125.09999999963,259804.81,259814.19999999925,259821.478,260138.447,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-26T13:31:13.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.7529999992694,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,260469.90000000037,260469.19999999925,260121.774,260126.19999999925,260138.447,260471.632,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-26T13:31:13.825Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,773.7680000003602,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,261246.29999999888,261245.40000000037,260454.964,260470.19999999925,260471.632,261255.224,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-26T13:31:14.280Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.87599999964004,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,261701.79999999888,261701.09999999963,261238.554,261246.5,261255.224,261705.35,,51,grand
