sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T15:05:03.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.6199999284727,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73911.39999997616,73910.69999992847,73465.409,73471.59999990463,73482.08,73915.492,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T15:05:03.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.20799992847606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74343.39999997616,74342.69999992847,73898.822,73911.69999992847,73915.492,74348.978,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T15:05:04.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.6219999046298,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74783.39999997616,74782.59999990463,74332.307,74343.69999992847,74348.978,74799.112,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T15:05:04.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.48799990463885,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,75167.39999997616,75166.59999990463,74782.441,74783.59999990463,74799.112,75182.505,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T15:05:04.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.0949999046279,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",75583.29999995232,75582.59999990463,75165.835,75167.59999990463,75182.505,75599.327,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T15:05:05.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.1729999999952,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76055.29999995232,76054.5,75582.656,75583.59999990463,75599.327,76065.999,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T15:05:05.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.50100000000384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,76559.29999995232,76558.5,76049.33,76055.59999990463,76065.999,76566.265,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T15:05:06.123Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.2350000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76871.29999995232,76870.5,76549.594,76559.5,76566.265,76882.997,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T15:05:06.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.502999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77215.19999992847,77214.5,76866.326,76871.5,76882.997,77216.393,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T15:05:06.907Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.00699997616175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77655.29999995232,77654.39999997616,77199.723,77215.39999997616,77216.393,77666.537,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T15:05:07.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.8629999761615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78071.19999992847,78070.39999997616,77649.866,77655.5,77666.537,78083.318,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T15:05:07.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.1820000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78415.19999992847,78414.5,78066.647,78071.5,78083.318,78416.753,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T15:05:08.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.6469999761612,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,78975.19999992847,78974.39999997616,78400.082,78415.39999997616,78416.753,78983.566,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T15:05:08.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199.41399997616,,completion,,,,E,,,,,,,,,,silence,,78979.59999990463,78974.39999997616,47758.316,47765.39999997616,47774.986,78983.566,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T15:05:23.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,14798.033999904626,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,93782.89999997616,93781.59999990463,78966.895,78979.89999997616,78983.566,93787.543,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T15:05:28.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5353.856999976153,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,99142.39999997616,99141.39999997616,93770.872,93783.19999992847,93787.543,99155.578,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T15:05:28.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61368.73899997616,,completion,,,,,,,,,,,,,,,,99142.89999997616,99141.39999997616,37755.989,37770.299999952316,37772.661,99155.578,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T15:05:38.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.683000000005,,timeout,,,,,,,,,,,,,,,,109142.89999997616,109141.59,99138.91,99143.19999992847,99155.578,109158.261,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T15:05:39.403Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,991.4389999284758,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110150.5,110149.69999992847,109141.59,109143.29999995232,109158.261,110177.296,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T15:05:40.034Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.603999976156,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110781.69999992847,110780.89999997616,110160.592,110150.79999995232,110177.296,110791.789,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T15:05:40.714Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.2109999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111461.79999995232,111461,110775.123,110782,110791.789,111475.639,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T15:05:41.170Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.26099997616257,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111917.79999995232,111916.89999997616,111458.968,111462,111475.639,111925.703,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T15:05:41.795Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615.0969999523222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112543,112540.79999995232,111909.033,111917.89999997616,111925.703,112559.149,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T15:05:42.426Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.7509999761533,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113173.59999990463,113172.89999997616,112542.479,112543.29999995232,112559.149,113176.157,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T15:05:43.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,660.6429999523098,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113837.59999990463,113836.79999995232,113159.485,113173.89999997616,113176.157,113842.945,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T15:05:43.626Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,529.8549999523093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114373.59999990463,114372.79999995232,113826.274,113837.89999997616,113842.945,114376.356,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T15:05:44.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.5439999761584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114821.59999990463,114820.89999997616,114359.686,114373.79999995232,114376.356,114826.539,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T15:05:44.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.260999952312,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115309.59999990463,115308.79999995232,114809.868,114821.89999997616,114826.539,115326.665,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T15:05:45.474Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,894.0349999284808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116221.59999990463,116220.69999992847,115309.994,115309.89999997616,115326.665,116226.901,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T15:05:46.178Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,697.7989999284764,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116925.5,116924.69999992847,116210.23,116221.79999995232,116226.901,116926.909,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T15:05:47.098Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,917.7909999284748,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117845.5,117844.69999992847,116910.24,116925.79999995232,116926.909,117860.702,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T15:05:47.834Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,719.9979999284697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118581.5,118580.69999992847,117844.031,117845.69999992847,117860.702,118594.011,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T15:05:48.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.588999904634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119397.5,119396.59999990463,118577.342,118581.69999992847,118594.011,119411.055,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T15:05:49.082Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.6449999284814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119829.39999997616,119828.69999992847,119394.384,119397.69999992847,119411.055,119844.564,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T15:05:50.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1688.4360000000015,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",121533.79999995232,121533,119827.893,119829.59999990463,119844.564,121544.985,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T15:05:51.652Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,851.5149999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122397.39999997616,122396.5,121528.314,121534,121544.985,122411.879,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T15:05:52.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.6209999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122933.39999997616,122932.5,122395.208,122397.59999990463,122411.879,122945.258,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T15:05:52.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.1419999761565,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123333.29999995232,123332.39999997616,122928.588,122933.69999992847,122945.258,123345.447,,19,to
