sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_17,2021-11-19T15:32:36.985Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.3639999523293,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308380.59999990463,308379.7999999523,307905.765,307909.09999990463,307922.436,308389.276,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-11-19T15:32:37.561Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.6240000953549,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308956.7000000477,308955.90000009537,308372.605,308380.90000009537,308389.276,308972.575,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-11-19T15:32:38.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,647.6250000476721,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309621,309620.2000000477,308955.906,308957,308972.575,309622.976,,19,found
screen,html.Screen,0_4_1_3_1_20,2021-11-19T15:32:38.793Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.8239999522921,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310188.59999990463,310187.7999999523,309606.304,309621.2999999523,309622.976,310206.23,,20,carved
screen,html.Screen,0_4_1_3_1_21,2021-11-19T15:32:39.321Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.5699999523349,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310716.59999990463,310715.7999999523,310189.561,310188.90000009537,310206.23,310723.258,,21,into
screen,html.Screen,0_4_1_3_1_22,2021-11-19T15:32:39.969Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,640.5419999523438,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311364.5,311363.7999999523,310706.586,310716.7999999523,310723.258,311373.186,,22,many
screen,html.Screen,0_4_1_3_1_23,2021-11-19T15:32:40.657Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.6139999523293,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312052.5,312051.7999999523,311356.517,311364.7999999523,311373.186,312056.947,,23,oblong
screen,html.Screen,0_4_1_3_1_24,2021-11-19T15:32:41.257Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.7530000476982,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312652.5,312651.7000000477,312040.275,312052.7999999523,312056.947,312656.985,,24,wooden
screen,html.Screen,0_4_1_3_1_25,2021-11-19T15:32:41.721Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.7150000476977,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313116.59999990463,313115.7000000477,312640.315,312652.7000000477,312656.985,313123.785,,25,tablets
screen,html.Screen,0_4_1_3_1_26,2021-11-19T15:32:42.345Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,615.8149999046582,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313740.40000009537,313739.59999990463,313107.115,313116.7999999523,313123.785,313757.247,,26,and
screen,html.Screen,0_4_1_3_1_27,2021-11-19T15:32:42.817Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.35299990465865,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314212.40000009537,314211.59999990463,313740.577,313740.59999990463,313757.247,314224.062,,27,other
screen,html.Screen,0_4_1_3_1_28,2021-11-19T15:32:43.289Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.5379999046563,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314684.2999999523,314683.59999990463,314207.392,314212.7000000477,314224.062,314690.838,,28,artifacts
screen,html.Screen,0_4_1_3_1_29,2021-11-19T15:32:44.001Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.6620000000112,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315396.2999999523,315395.5,314674.168,314684.59999990463,314690.838,315407.56,,29,from
screen,html.Screen,0_4_1_3_1_30,2021-11-19T15:32:44.745Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,731.8400000953698,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316140.2000000477,316139.40000009537,315390.891,315396.5,315407.56,316141.357,,30,the
screen,html.Screen,0_4_1_3_1_31,2021-11-19T15:32:45.521Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,774.0430000953493,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316916.2000000477,316915.40000009537,316124.685,316140.40000009537,316141.357,316924.722,,31,island's
screen,html.Screen,0_4_1_3_1_32,2021-11-19T15:32:46.297Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,766.7779999999912,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317692.2000000477,317691.5,316908.052,316916.5,316924.722,317708.233,,32,history.
screen,html.Screen,0_4_1_3_1_33,2021-11-19T15:32:47.041Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,727.16700009536,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318436.09999990463,318435.40000009537,317691.563,317692.5,317708.233,318441.669,,33,The
screen,html.Screen,0_4_1_3_1_34,2021-11-19T15:32:47.849Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,801.6309999523219,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319244.09999990463,319243.2999999523,318425,318436.40000009537,318441.669,319258.754,,34,art
screen,html.Screen,0_4_1_3_1_35,2021-11-19T15:32:48.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.44600004766835,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319620,319619.2000000477,319242.083,319244.40000009537,319258.754,319625.458,,35,of
screen,html.Screen,0_4_1_3_1_36,2021-11-19T15:32:48.777Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.2420000476995,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320172.5,320171.7000000477,319608.788,319620.2000000477,319625.458,320175.601,,36,writing
screen,html.Screen,0_4_1_3_1_37,2021-11-19T15:32:49.208Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.69899995229207,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320604.09999990463,320603.2999999523,320158.931,320172.7000000477,320175.601,320608.861,,37,was
screen,html.Screen,0_4_1_3_1_38,2021-11-19T15:32:49.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.23899990465725,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321019.90000009537,321019.09999990463,320592.193,320604.2000000477,320608.861,321025.847,,38,not
screen,html.Screen,0_4_1_3_1_39,2021-11-19T15:32:50.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.35300004767487,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321476,321475.2000000477,321009.176,321020.09999990463,321025.847,321492.586,,39,known
screen,html.Screen,0_4_1_3_1_40,2021-11-19T15:32:50.512Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.61400004767347,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321907.90000009537,321907.2000000477,321475.916,321476.2000000477,321492.586,321909.29,,40,in
screen,html.Screen,0_4_1_3_1_41,2021-11-19T15:32:51.048Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.710000000021,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322443.7999999523,322443,321892.621,321908.2000000477,321909.29,322459.476,,41,any
screen,html.Screen,0_4_1_3_1_42,2021-11-19T15:32:51.440Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.62399990460835,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322835.90000009537,322835.09999990463,322442.806,322444.09999990463,322459.476,322843.029,,42,nearby
screen,html.Screen,0_4_1_3_1_43,2021-11-19T15:32:51.952Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.0709999046521,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323347.90000009537,323347.09999990463,322826.357,322836.09999990463,322843.029,323359.788,,43,islands
screen,html.Screen,0_4_1_3_1_44,2021-11-19T15:32:52.368Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.21199999999953,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,323763.7999999523,323763,323343.117,323348.09999990463,323359.788,323776.379,,44,and
screen,html.Screen,0_4_1_3_1_45,2021-11-19T15:32:52.800Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.62099999998463,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,324195.7999999523,324195,323759.711,323764,323776.379,324210.046,,45,the
screen,html.Screen,0_4_1_3_1_46,2021-11-19T15:32:53.264Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.85400009539444,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,324659.7000000477,324658.90000009537,324193.374,324196,324210.046,324676.736,,46,script's
screen,html.Screen,0_4_1_3_1_47,2021-11-19T15:32:53.712Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.36399990465725,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,325107.7999999523,325107.09999990463,324660.066,324659.90000009537,324676.736,325110.229,,47,mere
