sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_17,2021-11-26T11:20:18.599Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.68299999999,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181829.80000000075,181829,181442.646,181446.40000000037,181459.317,181842.601,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-26T11:20:18.976Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.8990000000049,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182206.30000000075,182205.5,181825.932,181830.10000000056,181842.601,182209.509,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-26T11:20:19.471Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.4910000000091,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182701.80000000075,182701,182192.838,182206.5,182209.509,182709.63,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-26T11:20:20.063Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,583.3699999999953,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183293.80000000075,183293,182692.959,182702,182709.63,183309.716,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-26T11:20:20.495Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.58400000075926,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183726,183725.30000000075,183293.046,183294.10000000056,183309.716,183743.167,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-26T11:20:20.943Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.7330000003858,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184173.80000000075,184172.90000000037,183726.497,183726.30000000075,183743.167,184176.625,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-26T11:20:21.335Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.17500000074506,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184565.7000000002,184564.80000000075,184159.955,184174,184176.625,184576.714,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-26T11:20:21.751Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.1860000003653,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184981.7000000002,184980.90000000037,184560.044,184565.90000000037,184576.714,184993.495,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-26T11:20:22.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.2050000001909,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185405.60000000056,185404.7000000002,184976.825,184981.90000000037,184993.495,185410.132,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-26T11:20:22.647Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.6680000007327,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185877.60000000056,185876.80000000075,185393.464,185405.90000000037,185410.132,185893.82,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-26T11:20:23.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.9800000007381,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186317.5,186316.80000000075,185877.148,185877.80000000075,185893.82,186327.061,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-26T11:20:23.495Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.6390000001993,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186725.5,186724.7000000002,186310.392,186317.80000000075,186327.061,186727.355,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-26T11:20:24.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.3450000001758,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187317.5,187316.7000000002,186710.683,186725.7000000002,186727.355,187327.241,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-26T11:20:24.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.4590000001772,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187677.5,187676.7000000002,187310.573,187317.7000000002,187327.241,187694.182,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-26T11:20:25.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,558.5180000001856,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188253.40000000037,188252.7000000002,187677.511,187677.7000000002,187694.182,188260.921,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-26T11:20:25.463Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.77900000018417,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188693.40000000037,188692.7000000002,188244.251,188253.7000000002,188260.921,188694.511,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-26T11:20:25.967Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.3890000003739,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189197.7000000002,189196.90000000037,188677.839,188693.7000000002,188694.511,189211.107,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-26T11:20:26.391Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.49300000056974,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189621.30000000075,189620.60000000056,189194.438,189198,189211.107,189628.086,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-26T11:20:26.791Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.51400000054855,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190021.40000000037,190020.60000000056,189611.414,189621.60000000056,189628.086,190028.074,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-26T11:20:27.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.52600000056555,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190397.30000000075,190396.60000000056,190011.404,190021.60000000056,190028.074,190411.558,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-26T11:20:27.631Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.94200000001,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190861.30000000075,190860.5,190394.887,190397.5,190411.558,190878.164,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-26T11:20:28.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.2360000003828,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191317.2000000002,191316.40000000037,190861.496,190861.5,190878.164,191328.439,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-26T11:20:28.478Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.9610000003595,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191709.30000000075,191708.40000000037,191311.768,191317.5,191328.439,191711.874,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-26T11:20:28.974Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.42600000073435,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192205.2000000002,192204.30000000075,191695.203,191709.5,191711.874,192211.948,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-26T11:20:29.398Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.45200000036857,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192629.10000000056,192628.40000000037,192195.278,192205.40000000037,192211.948,192645.446,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-26T11:20:29.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.95400000037625,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193077.10000000056,193076.40000000037,192628.775,192629.40000000037,192645.446,193078.705,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-26T11:20:30.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.59500000075786,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193485.10000000056,193484.30000000075,193062.037,193077.40000000037,193078.705,193495.707,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-26T11:20:30.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.9930000001914,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,193869.5,193868.7000000002,193479.035,193485.30000000075,193495.707,193879.045,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-26T11:20:31.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.25500000073225,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,194381.10000000056,194380.30000000075,193862.375,193869.7000000002,193879.045,194395.819,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-26T11:20:31.742Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.4810000007565,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,194973.10000000056,194972.30000000075,194379.149,194381.30000000075,194395.819,194979.349,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-26T11:20:32.197Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.45100000075763,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,195428.10000000056,195427.80000000075,194962.678,194973.2000000002,194979.349,195429.463,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-26T11:20:32.621Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.33700000075623,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,195852.10000000056,195851.80000000075,195412.792,195428.2000000002,195429.463,195862.837,,48,existence
