sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_42,2021-10-22T11:01:14.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.005000656849,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74086.2199999392,74085.03000065684,73782.354,73790.48000089824,73799.025,74099.06,,42,close
screen,html.Screen,0_2_0_1_43,2021-10-22T11:01:14.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7900005900883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74485.91000027955,74484.85000059009,74082.39,74086.55500039458,74099.06,74499.149,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:01:15.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.83600023781764,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74854.03500124812,74852.98500023782,74482.479,74486.25500127673,74499.149,74865.956,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:01:15.520Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.94899971806444,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,75150.12500062585,75148.90499971807,74849.285,74854.37500104308,74865.956,75165.985,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:01:15.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.9600010806316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,75486.00000143051,75484.94500108063,75149.315,75150.46500042081,75165.985,75499.407,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:01:16.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.5030004136497,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",75806.00500106812,75804.91000041366,75482.737,75486.34999990463,75499.407,75816.153,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:01:16.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.70700131070043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76078.0300013721,76076.8600013107,75799.483,75806.35000020266,75816.153,76099.608,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:01:16.799Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.1470002336573,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,76429.84499968588,76428.75500023365,76066.266,76078.37500050664,76099.608,76449.648,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:01:17.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.2670002300729,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76717.98999980092,76716.91500023007,76416.308,76430.18500134349,76449.648,76732.892,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:01:17.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.90800089108234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77117.98500083387,77116.80000089109,76716.225,76718.3350007981,76732.892,77133.217,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:01:17.799Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.478000708099,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77429.75500039756,77428.6950007081,77116.545,77118.34000051022,77133.217,77449.892,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:01:18.135Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.7930012242723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,77765.84500074387,77764.68500122428,77416.552,77430.09500019252,77449.892,77783.339,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:01:18.487Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.2910009936022,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78117.89000034332,78116.63000099361,77766.668,77766.18500053883,77783.339,78133.267,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:01:18.872Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.4880008594919,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,78502.05000117421,78500.7550008595,78116.599,78120.02000026405,78133.267,78533.594,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:01:18.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22923.1950008595,,completion,,,,C,,,,,,,,,,silence,,78507.23499991,78500.7550008595,55410.87,55443.61500069499,55577.56,78533.594,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:01:24.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5744.990999963644,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,84280.51500022411,84278.58499996364,78500.248,78507.61000066996,78533.594,84301.528,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:01:29.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4667.022000339741,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,88970.21500021219,88968.55000033975,84268.192,84280.92000074685,84301.528,89002.773,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:01:29.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43543.36100033975,,completion,,,,,,,,,,,,,,,,88970.84000147879,88968.55000033975,45391.851,45399.83000047505,45425.189,89002.773,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:01:39.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019.034,,timeout,,,,,,,,,,,,,,,,99002.02500075102,98988.467,88969.433,88971.344999969,89002.773,99021.807,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:01:40.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,718.1330006979697,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99741.04500003159,99739.94000069797,98988.467,99002.67000123858,99021.807,99755.495,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:01:40.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.8900014507817,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100036.43000125885,100035.38500145078,99738.824,99741.39500036836,99755.495,100055.527,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:01:40.702Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.8330011169892,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100332.41000026464,100331.36000111699,100022.187,100036.7850009352,100055.527,100338.913,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:01:40.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.4070004845853,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100580.37500083447,100579.32000048459,100322.243,100332.7500000596,100338.913,100589.017,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:01:41.150Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.32800016271358,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100780.39500117302,100779.34500016272,100572.346,100580.71500062943,100589.017,100789.046,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:01:41.350Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.27900019669323,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100980.38000054657,100979.3250001967,100772.376,100780.73500096798,100789.046,100989.088,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:01:42.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,718.192000671741,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101708.3400003612,101707.28000067174,100972.418,100980.72499968112,100989.088,101722.637,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:01:42.358Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.62300078022236,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101988.3050005883,101987.26000078022,101705.966,101708.68500135839,101722.637,102005.947,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:01:42.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.2879998950957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102292.2950014472,102291.2349998951,101989.278,101989.97499980032,102005.947,102306.077,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:01:42.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.1380000035715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102572.27499969304,102571.21500000358,102289.407,102292.62000136077,102306.077,102589.483,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:01:43.198Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.71199990344758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102828.2650001347,102827.19499990344,102572.813,102572.60000146925,102589.483,102839.55,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:01:43.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.63499965965457,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103148.3300011605,103147.18499965966,102822.88,102828.5850007087,102839.55,103156.284,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:01:43.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.8959998581413,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103452.23500020802,103451.17999985814,103139.614,103148.66000041366,103156.284,103473.034,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:01:44.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.111000085235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103732.19500109553,103731.14500008523,103439.694,103452.5700006634,103473.034,103739.799,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:01:44.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.2110014656791,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104268.07000115514,104267.01000146568,103723.128,103732.52999968827,103739.799,104289.905,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:01:44.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.18500085294363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104556.1400000006,104555.09000085294,104256.565,104268.40499974787,104289.905,104573.26,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:01:45.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.80999985874223,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",104852.12000086904,104851.06999985874,104556.591,104556.4700011164,104573.26,104873.414,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:01:45.750Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.6359996393876,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105380.10000064969,105379.04999963939,104840.072,104852.45500132442,104873.414,105390.047,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:01:46.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.98800074147584,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105636.08000054955,105635.03500074148,105373.379,105380.43500110507,105390.047,105656.83,,18,order
