sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_46,2021-12-13T14:28:29.539Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.8399999999674,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,161663.80000000005,161662.19999999995,161320.689,161335.30000000005,161337.36,161670.874,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-12-13T14:28:29.818Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.3259999999427,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,161942.8999999999,161942.19999999995,161654.202,161664.19999999995,161670.874,161954.054,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-12-13T14:28:30.073Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.74600000004284,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,162198.1000000001,162197.80000000005,161937.387,161943.19999999995,161954.054,162204.323,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-12-13T14:28:30.394Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.8769999999495,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,162519.1000000001,162518.19999999995,162187.651,162198.30000000005,162204.323,162520.999,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-12-13T14:28:30.682Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.1010000000824,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,162806.8999999999,162806.1000000001,162504.329,162519.30000000005,162520.999,162821.109,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-12-13T14:28:30.953Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.7909999999101,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,163078.30000000005,163077.8999999999,162804.438,162807.1000000001,162821.109,163087.868,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-12-13T14:28:31.338Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.13200000001234,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,163462.6000000001,163462,163071.197,163078.3999999999,163087.868,163471.242,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-12-13T14:28:31.673Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.5580000000482,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,163798.30000000005,163797.80000000005,163454.572,163462.80000000005,163471.242,163804.489,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-12-13T14:28:31.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21481.97800000006,,completion,,,,,,,,,,,,,,,,163798.6000000001,163797.80000000005,142299.152,142301,142315.822,163804.489,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-13T14:28:44.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13272.311000000045,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,177077.3999999999,177076.80000000005,163787.822,163798.80000000005,163804.489,177090.756,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-13T14:28:48.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3713.844000000099,,response,,,13,D,,,,,TRUE,click #choice-1,,,,silence,,180805.19999999995,180804.6000000001,177074.113,177077.6000000001,177090.756,180808.845,,,
Item 13,flow.Sequence,0_4_1_0,2021-12-13T14:28:48.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45490.87200000009,,completion,,,,,,,,,,,,,,,,180805.3999999999,180804.6000000001,135297.058,135297.80000000005,135313.728,180808.845,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-13T14:28:55.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7699999999895,,timeout,,,,,,,,,,,,,,,,187794.8999999999,187793.945,180792.177,180805.3999999999,180808.845,187810.615,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-13T14:28:57.507Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1817.5849999999627,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189628.5,189628.19999999995,187793.945,187795,187810.615,189644.365,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-13T14:28:57.899Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.73500000010245,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190020.3999999999,190020.1000000001,189627.695,189628.6000000001,189644.365,190027.861,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-13T14:28:58.211Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.338999999949,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190332.3999999999,190332.19999999995,190011.191,190020.5,190027.861,190344.621,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-13T14:28:58.644Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.67900000003283,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,190765.19999999995,190764.30000000005,190327.951,190332.5,190344.621,190778.1,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-13T14:28:59.059Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.0000000000873,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",191180.5,191180.1000000001,190761.429,190765.3999999999,190778.1,191194.96,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-13T14:28:59.451Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.1400000001013,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191572.3999999999,191572.1000000001,191178.288,191180.6000000001,191194.96,191578.18,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-13T14:28:59.747Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.9200000001001,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,191868.3999999999,191868.1000000001,191561.512,191572.3999999999,191578.18,191878.454,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-13T14:29:00.092Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.84600000004866,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192213.1000000001,192212.30000000005,191861.782,191868.5,191878.454,192228.486,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-13T14:29:00.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.5139999999956,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192580.3999999999,192580,192211.816,192213.30000000005,192228.486,192595.058,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-13T14:29:00.771Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.8419999999169,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,192892.30000000005,192891.8999999999,192578.391,192580.3999999999,192595.058,192895.387,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-13T14:29:01.052Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.9130000000587,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193173.19999999995,193172.30000000005,192878.714,192892.3999999999,192895.387,193178.566,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-13T14:29:01.340Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.6339999999618,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193460.69999999995,193460.19999999995,193161.899,193173.30000000005,193178.566,193462.103,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-13T14:29:01.652Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.09699999995064,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,193773.1000000001,193772.19999999995,193445.432,193460.80000000005,193462.103,193778.83,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-13T14:29:01.964Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.27000000010594,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194084.8999999999,194084.1000000001,193762.16,193773.30000000005,193778.83,194095.721,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-13T14:29:02.259Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.0790000000561,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194380.1000000001,194379.80000000005,194079.048,194085.19999999995,194095.721,194395.577,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-13T14:29:02.612Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.6229999999632,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194733,194732.19999999995,194378.909,194380.19999999995,194395.577,194745.793,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-13T14:29:02.875Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.00700000004144,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,194996.1000000001,194995.80000000005,194729.122,194733.19999999995,194745.793,195012.386,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-13T14:29:03.236Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.6140000000014,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195356.8999999999,195356,194995.718,194996.1000000001,195012.386,195362.646,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-13T14:29:03.491Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.15400000003865,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195612.30000000005,195611.80000000005,195345.973,195357.1000000001,195362.646,195629.233,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-13T14:29:03.764Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.76699999999255,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195884.8999999999,195884,195612.565,195612.3999999999,195629.233,195896.038,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-13T14:29:04.043Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.7620000000461,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196164,196163.80000000005,195879.368,195885.19999999995,195896.038,196179.565,,20,dollars.
