sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_21,2021-10-22T11:02:00.411Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.1029999747989,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297949.50499999686,297948.7949999748,297637.362,297653.42999997665,297670.692,297970.734,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-10-22T11:02:01.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.1209999850835,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298757.59499997366,298756.8549999851,297937.402,297949.6999999974,297970.734,298770.616,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-10-22T11:02:02.179Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,946.1939999835449,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299717.63499997905,299716.8099999835,298753.951,298757.79499998316,298770.616,299737.341,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-10-22T11:02:02.899Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,699.4290000002366,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",300437.5449999934,300436.77000000025,299704.009,299717.83499998855,299737.341,300453.87,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-10-22T11:02:03.515Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.8899999913992,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301053.5749999981,301052.7599999914,300437.205,300438.6949999898,300453.87,301070.627,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-10-22T11:02:03.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.1230000000214,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301469.4999999774,301468.75,301053.961,301053.77999998746,301070.627,301487.14,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-10-22T11:02:04.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,869.5899999995017,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302357.47999997693,302356.7299999995,301453.812,301469.6999999869,301487.14,302370.573,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-10-22T11:02:05.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.12199999101,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302909.45499998634,302908.694999991,302353.907,302357.6849999954,302370.573,302920.446,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-10-22T11:02:06.044Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.2239999957383,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303581.41999997315,303580.66999999573,302903.781,302909.6599999757,302920.446,303587.182,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-10-22T11:02:06.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,633.4729999828269,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304221.3950000005,304220.6549999828,303570.516,303581.6249999916,303587.182,304237.164,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-10-22T11:02:09.396Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2695.6759999940405,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",306933.5949999804,306932.83999999403,304220.498,304221.5949999809,304237.164,306953.547,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-10-22T11:02:09.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.9679999970831,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307381.2699999835,307380.5149999971,306920.217,306933.7999999989,306953.547,307403.572,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-10-22T11:02:10.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.91299999080366,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307757.25999998394,307756.4849999908,307370.242,307381.47500000196,307403.572,307770.356,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-10-22T11:02:10.892Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,658.1339999911143,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308429.2449999775,308428.48999999114,307753.69,307757.50499998685,307770.356,308436.935,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-10-22T11:02:11.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.5149999783025,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308861.16499998025,308860.4499999783,308420.27,308429.444999987,308436.935,308870.27,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-10-22T11:02:11.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.1699999968987,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309469.1949999833,309468.4399999969,308853.605,308861.36499998975,308870.27,309486.905,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-10-22T11:02:12.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.52999999024905,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309909.1849999968,309908.4349999903,309453.575,309469.43499997724,309486.905,309920.227,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-10-22T11:02:13.828Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1444.1629999733414,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311365.1549999777,311364.38999997335,309903.562,309909.3849999772,309920.227,311386.78,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-10-22T11:02:14.308Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.549999992596,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311845.089999988,311844.3299999926,311353.45,311365.3549999872,311386.78,311853.438,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-10-22T11:02:14.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.8669999810518,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312437.10999999894,312436.3049999811,311836.773,311845.29499997734,311853.438,312453.52,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-10-22T11:02:15.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,710.7950000017881,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313165.164999984,313164.3150000018,312436.854,312437.35500000184,312453.52,313186.829,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-10-22T11:02:16.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.420999986236,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313661.01999999955,313660.24999998626,313153.497,313165.3599999845,313186.829,313670.102,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-10-22T11:02:16.924Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,790.192999997118,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314461.0849999881,314460.29499999713,313653.437,313661.2150000001,313670.102,314470.052,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-10-22T11:02:17.236Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.0629999997327,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314772.8499999794,314772.11499999976,314453.387,314461.2849999976,314470.052,314786.706,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-10-22T11:02:17.548Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.4939999829512,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315085.01499998965,315084.19999998296,314770.041,314773.0599999777,314786.706,315103.422,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-10-22T11:02:17.972Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.7479999864008,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315508.9399999997,315508.1699999864,315070.09,315085.219999979,315103.422,315520.041,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-10-22T11:02:18.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.07399998855544,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315860.85499997716,315860.1149999886,315503.376,315509.14999999804,315520.041,315870.003,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-10-22T11:02:18.764Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.17199998209253,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316301.04999998,316300.1749999821,315853.338,315861.05999999563,315870.003,316320.05,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-10-22T11:02:19.156Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.07999998127343,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,316692.8949999856,316692.12999998126,316286.718,316301.2649999873,316320.05,316703.329,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-10-22T11:02:19.532Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.0759999981383,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,317069.2249999847,317068.40499999817,316686.664,316693.09999997495,316703.329,317086.632,,50,inch
