sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_34,2021-11-25T15:49:47.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.8310000000056,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189093,189092.5,188752.995,188765.69999998808,188769.669,189102.948,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-25T15:49:47.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.6519999940356,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189445.39999997616,189444.59999999404,189086.278,189093.19999998808,189102.948,189453.024,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-25T15:49:48.015Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.57599999403465,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189861.5,189860.59999999404,189436.354,189445.69999998808,189453.024,189869.802,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-25T15:49:48.278Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.69800000000396,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190125.29999998212,190124.5,189853.132,189861.69999998808,189869.802,190136.544,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-25T15:49:48.663Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.0559999940451,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190509.39999997616,190508.59999999404,190119.874,190125.59999999404,190136.544,190520.007,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-25T15:49:49.047Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.5929999940272,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190893.5,190892.59999999404,190503.336,190509.69999998808,190520.007,190903.221,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-25T15:49:49.935Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,877.3789999940491,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191781.39999997616,191780.59999999404,190886.554,190893.69999998808,190903.221,191787.083,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-25T15:49:50.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.41699999998673,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192181.29999998212,192180.5,191770.411,191781.69999998808,191787.083,192186.851,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-25T15:49:50.711Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.6490000000049,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192557.5,192556.5,192170.183,192181.59999999404,192186.851,192570.545,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-25T15:49:51.102Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.85499997614534,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192949.29999998212,192948.39999997616,192553.874,192557.79999998212,192570.545,192953.937,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-25T15:49:51.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.5629999999946,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,193477.19999998808,193476.5,192937.267,192949.5,192953.937,193487.398,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-25T15:49:52.198Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.9019999821321,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,194045.19999998808,194044.29999998212,193470.728,193477.5,193487.398,194054.192,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-25T15:49:52.566Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.20799997614813,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,194413.09999999404,194412.39999997616,194037.522,194045.39999997616,194054.192,194420.862,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-25T15:49:52.942Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.53799997616443,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,194789.09999999404,194788.39999997616,194404.193,194413.39999997616,194420.862,194804.473,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-25T15:49:53.310Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.82699998212047,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,195157.19999998808,195156.29999998212,194787.801,194789.39999997616,194804.473,195171.068,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-25T15:49:53.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.2319999821193,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,195477.09999999404,195476.29999998212,195154.399,195157.39999997616,195171.068,195487.992,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-25T15:49:53.982Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.30799998212024,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,195829.09999999404,195828.29999998212,195471.32,195477.29999998212,195487.992,195837.995,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-25T15:49:54.302Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.30499998212326,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,196149.09999999404,196148.29999998212,195821.325,195829.29999998212,195837.995,196154.782,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-25T15:49:54.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.5179999821121,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,196461,196460.29999998212,196138.111,196149.29999998212,196154.782,196471.509,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-25T15:49:55.014Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.69099998808815,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,196861,196860.19999998808,196454.839,196461.29999998212,196471.509,196871.596,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-25T15:49:55.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22377.770999988075,,completion,,,,,,,,,,,,,,,,196861.39999997616,196860.19999998808,174465.759,174468,174482.429,196871.596,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-25T15:49:59.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4092.1039999880886,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,200964.89999997616,200963.69999998808,196854.926,196861.59999999404,196871.596,200972.618,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-25T15:50:01.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2567.0819999880914,,response,,,13,F,,,,,FALSE,click #choice-2,,,,instrumental,,203540.89999997616,203539.69999998808,200955.949,200965.19999998808,200972.618,203556.645,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-25T15:50:01.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36058.98799998808,,completion,,,,,,,,,,,,,,,,203541.29999998212,203539.69999998808,167464.042,167471.89999997616,167480.712,203556.645,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-25T15:50:08.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.691000000021,,timeout,,,,,,,,,,,,,,,,210543.09999999404,210541.667,203539.975,203541.5,203556.645,210558.336,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-25T15:50:09.934Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1221.4639999821084,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211780.79999998212,211779.79999998212,210541.667,210543.39999997616,210558.336,211792.359,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-25T15:50:10.309Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.0409999761614,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212156.19999998808,212155.39999997616,211775.686,211781,211792.359,212158.847,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-25T15:50:10.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.5529999761493,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",212556.19999998808,212555.39999997616,212142.177,212156.5,212158.847,212558.978,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-25T15:50:11.141Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.42199997615535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212988.19999998808,212987.39999997616,212542.308,212556.29999998212,212558.978,212992.279,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-25T15:50:11.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.02099998210906,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213412.19999998808,213411.29999998212,212975.611,212988.39999997616,212992.279,213425.819,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-25T15:50:11.973Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.48099998213,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213820.09999999404,213819.29999998212,213409.149,213412.39999997616,213425.819,213826.06,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-25T15:50:12.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.1399999880814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214388.09999999404,214387.19999998808,213809.388,213820.39999997616,213826.06,214392.613,,6,Richard
