sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_16,2021-11-12T14:04:09.136Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.83799995231675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198156.5,198155.79999995232,197833.292,197844.69999992847,197849.962,198166.715,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-12T14:04:09.447Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.9849999284779,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198468.39999997616,198467.69999992847,198150.045,198156.79999995232,198166.715,198483.499,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-12T14:04:09.751Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.10099990462186,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198772.39999997616,198771.59999990463,198466.828,198468.69999992847,198483.499,198800.254,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-12T14:04:10.111Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.3459999046463,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199132.5,199131.59999990463,198783.583,198772.59999990463,198800.254,199133.618,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-12T14:04:10.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.08199992848677,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199468.5,199467.69999992847,199116.948,199132.69999992847,199133.618,199483.784,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-12T14:04:10.768Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.2159999999858,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199788.79999995232,199788,199467.113,199468.79999995232,199483.784,199800.358,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-12T14:04:11.152Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.44199995230883,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200172.69999992847,200171.79999995232,199783.69,199789.09999990463,199800.358,200200.571,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-12T14:04:11.463Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.0289999046363,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200484.39999997616,200483.59999990463,200183.9,200172.89999997616,200200.571,200500.654,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-12T14:04:11.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.84599999999045,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",200812.29999995232,200811.5,200483.983,200484.59999990463,200500.654,200817.528,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-12T14:04:12.175Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.0719999046414,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201196.39999997616,201195.59999990463,200800.855,200812.59999990463,200817.528,201200.856,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-12T14:04:12.487Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.7439999046328,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201508.39999997616,201507.59999990463,201184.186,201196.59999990463,201200.856,201517.494,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-12T14:04:12.799Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.00599999999395,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201820.39999997616,201819.5,201500.826,201508.59999990463,201517.494,201834.464,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-12T14:04:13.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.0359999999928,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202172.29999995232,202171.5,201817.791,201820.59999990463,201834.464,202184.455,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-12T14:04:13.471Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0450000000128,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202492.29999995232,202491.5,202167.785,202172.59999990463,202184.455,202501.087,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-12T14:04:13.847Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.51299990463303,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202868.39999997616,202867.59999990463,202484.419,202492.5,202501.087,202884.626,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-12T14:04:14.200Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.3740000000107,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",203220.79999995232,203220,202867.955,202868.69999992847,202884.626,203234.874,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-12T14:04:14.535Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.6259999999893,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203556.29999995232,203555.5,203218.201,203221,203234.874,203568.037,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-12T14:04:14.919Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.4629999999888,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203940.29999995232,203939.5,203551.369,203556.5,203568.037,203951.582,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-12T14:04:15.255Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.9180000000051,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204276.29999995232,204275.5,203934.911,203940.5,203951.582,204285.131,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-12T14:04:15.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.2689999761642,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204628.19999992847,204627.39999997616,204268.458,204276.5,204285.131,204635.121,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-12T14:04:16.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.2789999761444,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205068.29999995232,205067.39999997616,204618.451,204628.39999997616,204635.121,205085.083,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-12T14:04:16.407Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.31699997614487,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205428.29999995232,205427.39999997616,205068.415,205068.5,205085.083,205435.418,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-12T14:04:16.703Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.981999976153,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205724.19999992847,205723.39999997616,205418.746,205428.5,205435.418,205735.322,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-12T14:04:17.039Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.0779999761726,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206060.29999995232,206059.39999997616,205718.653,205724.39999997616,205735.322,206068.947,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-12T14:04:17.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.3529999523307,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206476.09999990463,206475.29999995232,206052.274,206060.59999990463,206068.947,206485.433,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-12T14:04:17.847Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.8669999523263,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206868.09999990463,206867.29999995232,206468.766,206476.39999997616,206485.433,206869.165,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-12T14:04:18.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.0349999284663,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207172.19999992847,207171.19999992847,206852.492,206868.29999995232,206869.165,207185.824,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-12T14:04:18.519Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.47599995232304,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207540.09999990463,207539.29999995232,207169.153,207172.5,207185.824,207552.606,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-12T14:04:18.879Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.6939999523165,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207900.09999990463,207899.29999995232,207535.935,207540.39999997616,207552.606,207902.653,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-12T14:04:19.231Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.5469999284833,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208252.09999990463,208251.19999992847,207885.983,207900.29999995232,207902.653,208269.462,,45,there
