sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_14,2021-11-05T14:18:10.162Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.34799999999814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,158782.29999999702,158781.5,158369.48,158382.59999999404,158386.152,158786.154,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-11-05T14:18:10.602Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.34599999999045,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,159222.29999999702,159221.5,158769.484,158782.59999999404,158786.154,159236.158,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-11-05T14:18:11.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.3420000000042,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,159846.20000000298,159845.5,159219.489,159222.59999999404,159236.158,159853.178,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-11-05T14:18:11.786Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552.3219999999856,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,160406.29999999702,160405.5,159836.506,159846.59999999404,159853.178,160419.886,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-11-05T14:18:12.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.41399999702116,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,160830.20000000298,160829.29999999702,160403.216,160406.5,160419.886,160836.671,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-11-05T14:18:12.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.7289999910572,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,161262.20000000298,161261.39999999106,160820.001,160830.39999999106,160836.671,161270.122,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-11-05T14:18:13.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.17799999701674,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,161670.20000000298,161669.29999999702,161253.452,161262.5,161270.122,161686.9,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-11-05T14:18:13.441Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.3999999970256,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,162062.09999999404,162061.29999999702,161670.23,161670.5,161686.9,162070.322,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-11-05T14:18:13.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.37800000299467,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,162510.5,162509.70000000298,162053.652,162062.39999999106,162070.322,162520.485,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-11-05T14:18:14.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.7150000029942,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,162934.09999999404,162933.20000000298,162503.814,162510.79999999702,162520.485,162937.063,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-11-05T14:18:14.753Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.1370000029856,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163374.09999999404,163373.20000000298,162920.395,162934.29999999702,162937.063,163387.415,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-11-05T14:18:15.217Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.8849999970116,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,163838.09999999404,163837.29999999702,163370.743,163374.29999999702,163387.415,163854.079,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-11-05T14:18:15.689Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,455.02099999404163,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164310.09999999404,164309.09999999404,163837.409,163838.29999999702,163854.079,164320.997,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-11-05T14:18:16.177Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.30299999701674,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,164798,164797.29999999702,164304.325,164310.5,164320.997,164804.354,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-05T14:18:16.569Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.74599999404745,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165190,165189.09999999404,164787.684,164798.29999999702,164804.354,165204.348,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-05T14:18:17.121Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.7519999940414,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,165742,165741.09999999404,165187.679,165190.09999999404,165204.348,165754.556,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-05T14:18:17.593Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.6440000029688,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,166213.89999999106,166213.20000000298,165737.886,165742.20000000298,165754.556,166221.518,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-05T14:18:18.129Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,527.4819999999891,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,166749.79999999702,166749,166204.846,166214.20000000298,166221.518,166754.848,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-05T14:18:18.577Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.15200000000186,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167198,167197,166738.178,166750.09999999404,166754.848,167204.978,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-05T14:18:19.025Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.0219999999972,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,167645.89999999106,167645,167188.308,167198.20000000298,167204.978,167654.986,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-05T14:18:19.569Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,533.9139999910549,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168189.70000000298,168188.89999999106,167638.317,167646.09999999404,167654.986,168205.265,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-05T14:18:19.993Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.73499999998603,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,168613.79999999702,168613,168188.594,168189.89999999106,168205.265,168622.054,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-05T14:18:20.449Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.8459999910556,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169069.70000000298,169068.89999999106,168605.383,168614,168622.054,169072.114,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-05T14:18:20.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.7859999910579,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,169485.70000000298,169484.89999999106,169055.444,169069.89999999106,169072.114,169488.811,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-05T14:18:21.689Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,819.9889999970328,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170309.59999999404,170308.79999999702,169472.142,169485.89999999106,169488.811,170322.549,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-05T14:18:22.225Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.3509999910602,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,170845.70000000298,170844.89999999106,170305.877,170309.89999999106,170322.549,170855.81,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-05T14:18:22.585Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.9899999970221,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171205.59999999404,171204.79999999702,170839.141,170845.89999999106,170855.81,171222.709,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-05T14:18:23.017Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.19099999105674,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171637.70000000298,171636.89999999106,171206.038,171205.89999999106,171222.709,171639.491,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-05T14:18:23.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.20900000297115,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172093.5,172092.70000000298,171622.82,171637.89999999106,171639.491,172106.231,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-05T14:18:23.857Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.56899999702,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,172477.59999999404,172476.79999999702,172089.561,172093.79999999702,172106.231,172489.678,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-05T14:18:24.337Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.62199999700533,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,172958.20000000298,172957.29999999702,172473.008,172477.89999999106,172489.678,172973.172,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-05T14:18:24.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.52800000298885,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,173485.5,173484.70000000298,172956.501,172958.39999999106,172973.172,173489.904,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-05T14:18:25.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.7960000029707,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,173901.59999999404,173900.70000000298,173473.234,173485.79999999702,173489.904,173906.759,,46,to
