sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_35,2021-11-19T12:41:09.088Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.81200000000536,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233305.79999995232,233305,232788.518,232794.09999990463,232805.188,233321.876,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-19T12:41:09.503Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.923999952327,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233721.59999990463,233720.79999995232,233305.207,233306.09999990463,233321.876,233738.865,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-19T12:41:10.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.1350000000093,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234385.70000004768,234385,233722.193,233721.89999985695,233738.865,234388.827,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-19T12:41:10.655Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.1730000000098,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234873.70000004768,234873,234372.158,234385.89999985695,234388.827,234889.269,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-19T12:41:11.239Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.6309998569486,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235457.70000004768,235456.89999985695,234872.596,234873.89999985695,234889.269,235472.55,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-19T12:41:11.910Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,655.8499998569605,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236128.70000004768,236128.39999985695,235455.88,235457.89999985695,235472.55,236139.501,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-19T12:41:12.895Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,973.298999952327,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237113.70000004768,237112.79999995232,236122.83,236128.70000004768,236139.501,237122.835,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-19T12:41:13.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,821.9649999523244,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237945.59999990463,237944.79999995232,237106.166,237113.79999995232,237122.835,237956.565,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-19T12:41:14.279Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.234999952314,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238497.59999990463,238496.79999995232,237939.894,237945.79999995232,237956.565,238506.817,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-19T12:41:15.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,877.8830000476737,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,239385.59999990463,239384.70000004768,238490.146,238497.89999985695,238506.817,239390.342,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-19T12:41:15.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.8580000476795,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,239921.89999985695,239921.20000004768,239373.671,239385.79999995232,239390.342,239923.818,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-19T12:41:16.375Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.8820000476844,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,240593.39999985695,240592.70000004768,239907.147,239922.20000004768,239923.818,240607.268,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-19T12:41:17.007Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.2319999999891,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,241225.29999995232,241224.5,240590.598,240593.70000004768,240607.268,241240.86,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-19T12:41:17.583Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.640000000014,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,241801.20000004768,241800.5,241224.189,241225.59999990463,241240.86,241807.656,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-19T12:41:18.071Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.94399990464444,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,242289.39999985695,242288.59999990463,241790.985,241801.39999985695,241807.656,242291.128,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-19T12:41:18.935Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,861.372000000003,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,243153.39999985695,243152.5,242274.457,242289.70000004768,242291.128,243157.943,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-19T12:41:19.455Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.5570000000007,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,243673.29999995232,243672.5,243141.273,243153.59999990463,243157.943,243674.838,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-19T12:41:19.927Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.6620000000112,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,244145.39999985695,244144.5,243658.167,243673.59999990463,243674.838,244158.29,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-19T12:41:21.136Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1194.2099999999919,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,245353.20000004768,245352.5,244141.619,244145.59999990463,244158.29,245358.365,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-19T12:41:21.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37120.535,,completion,,,,,,,,,,,,,,,,245353.59999990463,245352.5,208215.294,208217.09999990463,208231.965,245358.365,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T12:41:26.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5489.734999904642,,response,,,4,C,,,,,TRUE,click #choice-1,,,,instrumental,,250849.20000004768,250848.09999990463,245341.696,245353.89999985695,245358.365,250860.087,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T12:41:31.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4467.613000047684,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,255328.79999995232,255327.70000004768,250843.416,250849.39999985695,250860.087,255344.537,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-19T12:41:31.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54097.71100004768,,completion,,,,,,,,,,,,,,,,255329.20000004768,255327.70000004768,201213.318,201215.39999985695,201229.989,255344.537,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T12:41:38.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9679999999935,,timeout,,,,,,,,,,,,,,,,262330.7999999523,262329.834,255327.867,255329.59999990463,255344.537,262346.505,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T12:41:39.232Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1101.695000047679,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263449.09999990463,263448.2000000477,262329.834,262331.39999985695,262346.505,263463.457,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-11-19T12:41:39.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.1429999046377,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264136.5,264135.59999990463,263446.786,263449.39999985695,263463.457,264146.744,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-11-19T12:41:40.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1028.8559999046265,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265176.5,265175.59999990463,264130.075,264136.7999999523,264146.744,265180.628,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-11-19T12:41:41.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.9719999046065,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265632.39999985695,265631.59999990463,265163.957,265176.7000000477,265180.628,265647.419,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-11-19T12:41:42.327Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,896.1809999046382,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266544.39999985695,266543.59999990463,265630.748,265632.7000000477,265647.419,266547.532,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-11-19T12:41:43.175Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,843.9679999999935,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",267392.2999999523,267391.5,266530.862,266544.7000000477,266547.532,267397.974,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-11-19T12:41:44.407Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1225.4259998569614,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268624.2000000477,268623.39999985695,267381.302,267392.7000000477,267397.974,268631.523,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-11-19T12:41:44.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.8769998569624,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269176.2000000477,269175.39999985695,268614.852,268624.59999990463,268631.523,269181.672,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-11-19T12:41:45.415Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.72799985692836,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269632.2000000477,269631.39999985695,269165.001,269176.5,269181.672,269648.465,,8,in
