sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:04:38.283Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.09599990463175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101732.59999990463,101732.09999990463,101331.338,101333.09999990463,101348.004,101747.922,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:04:38.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.17799990462663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102156.59999990463,102156.09999990463,101731.257,101732.79999995232,101747.922,102164.543,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:04:39.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.4569999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,102556.59999990463,102556,102147.878,102156.79999995232,102164.543,102564.568,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:04:39.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.33199985694955,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,102964.5,102963.89999985695,102547.902,102556.89999985695,102564.568,102981.18,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:04:40.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,598.820000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",103580.59999990463,103580,102964.515,102964.79999995232,102981.18,103597.733,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:04:41.051Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,902.166999856956,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,104500.59999990463,104499.89999985695,103581.069,103580.79999995232,103597.733,104514.249,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:04:41.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.6509998569527,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,104924.59999990463,104923.89999985695,104497.585,104500.69999980927,104514.249,104931.076,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:04:42.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,705.0239999046316,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,105636.59999990463,105636.09999990463,104914.41,104924.79999995232,104931.076,105647.663,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:04:42.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.1369999523158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,106236.39999985695,106235.79999995232,105630.998,105636.89999985695,105647.663,106247.717,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:04:43.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,884.0829999523121,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,107132.5,107131.79999995232,106231.051,106236.69999980927,106247.717,107147.574,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:04:44.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,664.225999952323,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,107812.29999995232,107811.79999995232,107130.909,107132.69999980927,107147.574,107814.204,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:04:44.866Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.49599980926723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,108316.29999995232,108315.69999980927,107797.539,107812.5,107814.204,108330.849,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:04:45.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.7509999046306,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,108756.19999980927,108755.59999990463,108314.184,108316.5,108330.849,108764.061,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:04:45.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32722.787999904627,,completion,,,,D,,,,,,,,,,silence,,108759.69999980927,108755.59999990463,76016.147,76019.89999985695,76032.812,108764.061,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:04:51.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6293.9389999999985,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,115059,115058,108747.397,108759.89999985695,108764.061,115063.842,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:04:55.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4340.857999809261,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,119405.39999985695,119404.69999980927,115047.175,115059.09999990463,115063.842,119413.516,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:04:55.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53371.157999809264,,completion,,,,,,,,,,,,,,,,119405.79999995232,119404.69999980927,66016.875,66023.5,66033.542,119413.516,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:05:05.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.285999999993,,timeout,,,,,,,,,,,,,,,,129397.19999980927,129396.137,119396.85,119406,119413.516,129412.802,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:05:06.996Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1029.698000000004,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130443.19999980927,130442.5,129396.137,129397.5,129412.802,130446.123,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:05:07.628Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.1769999523094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131074.89999985695,131074.29999995232,130429.458,130443.29999995232,130446.123,131079.437,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:05:08.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1170.862999952311,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132250.89999985695,132250.29999995232,131062.772,131075.09999990463,131079.437,132262.694,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:05:09.476Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,659.5059998092765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132922.89999985695,132922.19999980927,132246.029,132251.09999990463,132262.694,132929.345,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:05:10.284Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,800.854999809264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133730.89999985695,133730.19999980927,132912.68,132923.09999990463,132929.345,133745.899,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:05:10.892Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.2009999046277,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134338.79999995232,134338.09999990463,133729.234,133731,133745.899,134345.964,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:05:11.692Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.1359999046254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135138.69999980927,135138.09999990463,134329.298,134339,134345.964,135145.872,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:05:12.372Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.2279999046295,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135818.69999980927,135818.09999990463,135129.207,135138.89999985695,135145.872,135829.153,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:05:12.996Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.8470000000088,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136442.69999980927,136442,135812.488,135818.79999995232,135829.153,136445.787,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:05:13.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.2129999999888,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137162.59999990463,137162,136429.122,136442.79999995232,136445.787,137179.089,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:05:14.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,726.8109998569416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137906.5,137905.89999985695,137162.424,137162.89999985695,137179.089,137912.357,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:05:15.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,977.5429998569598,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138890.5,138889.89999985695,137895.692,137906.69999980927,137912.357,138895.59,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:05:16.539Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1090.2099999523198,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139986.29999995232,139985.79999995232,138878.925,138890.59999990463,138895.59,139995.53,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:05:17.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,910.4700000000012,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140906.59999990463,140906,139978.865,139986.5,139995.53,140912.107,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:05:18.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1065.4929999046435,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141978.29999995232,141977.59999990463,140895.442,140906.79999995232,140912.107,141995.393,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:05:19.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,894.1069999999891,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142890.19999980927,142889.5,141978.728,141978.5,141995.393,142895.37,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:05:20.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1282.1300000000047,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",144178.09999990463,144177.5,142878.705,142890.29999995232,142895.37,144195.25,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:05:21.275Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.25,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144722.09999990463,144721.5,144178.585,144178.29999995232,144195.25,144728.569,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:05:22.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,744.9310000000114,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145474.09999990463,145473.5,144711.904,144722.29999995232,144728.569,145478.509,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:05:22.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.79099995232536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145930,145929.29999995232,145461.844,145474.29999995232,145478.509,145945.31,,19,to
