sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_31,2021-11-26T10:11:05.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.33100002387073,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625177.4000000954,625176.6000000238,624763.603,624777.6000000238,624780.269,625180.253,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-11-26T10:11:05.885Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.3470000238158,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625577.4000000954,625576.6000000238,625163.587,625177.6000000238,625180.253,625580.237,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-11-26T10:11:06.317Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.2630000000354,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626009.3000000715,626008.5,625563.571,625577.6000000238,625580.237,626013.553,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-11-26T10:11:06.765Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.9470000000438,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",626457.2000000477,626456.5,625996.887,626009.7000000477,626013.553,626463.535,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-11-26T10:11:07.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.9649999999674,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626945.3000000715,626944.5,626446.869,626457.5,626463.535,626946.849,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-11-26T10:11:07.645Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.5510000953218,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627337.2000000477,627336.4000000954,626930.183,626945.5,626946.849,627346.833,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-11-26T10:11:08.013Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.56700009538326,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627705.2000000477,627704.4000000954,627330.167,627337.5,627346.833,627713.485,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-11-26T10:11:08.477Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.9150000953814,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628169.1000000238,628168.4000000954,627696.819,627705.5,627713.485,628180.133,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-11-26T10:11:09.309Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,820.1670000714948,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629001.1000000238,629000.3000000715,628163.467,628169.4000000954,628180.133,629013.433,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-11-26T10:11:09.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.8670000715647,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629441.1000000238,629440.3000000715,628996.767,629001.4000000954,629013.433,629446.749,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-11-26T10:11:10.053Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.55100007157307,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,629745.1000000238,629744.3000000715,629430.083,629441.3000000715,629446.749,629746.737,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-11-26T10:11:10.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.4630000477191,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,630137,630136.2000000477,629730.071,629745.4000000954,629746.737,630146.721,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-11-26T10:11:10.973Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517.4790000476642,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,630665,630664.2000000477,630130.055,630137.3000000715,630146.721,630680.033,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-11-26T10:11:11.397Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.56700002378784,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,631089.3000000715,631088.6000000238,630663.367,630665.2000000477,630680.033,631096.683,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-11-26T10:11:11.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.51700004772283,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,631392.9000000954,631392.2000000477,631080.017,631089.5,631096.683,631396.671,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-11-26T10:11:12.109Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.42900002386887,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,631801,631800.1000000238,631380.005,631393.1000000238,631396.671,631813.321,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-11-26T10:11:12.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.7790000238456,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,632208.9000000954,632208.1000000238,631796.655,631801.1000000238,631813.321,632213.305,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-11-26T10:11:12.877Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.79500002379064,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,632568.9000000954,632568.1000000238,632196.639,632209.1000000238,632213.305,632579.957,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-11-26T10:11:13.316Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.0429999999469,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,633008.8000000715,633008,632563.291,632569.2000000477,632579.957,633013.273,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-11-26T10:11:13.612Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.7269999999553,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,633304.9000000954,633304,632996.607,633009,633013.273,633313.261,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-11-26T10:11:14.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.7389999999432,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,633800.8000000715,633800,633296.595,633305.1000000238,633313.261,633813.241,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-11-26T10:11:14.836Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,714.7589999999618,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,634528.7000000477,634528,633796.575,633802.7000000477,633813.241,634546.545,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-11-26T10:11:14.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24697.13300000003,,completion,,,,,,,,,,,,,,,,634529.1000000238,634528,609814.201,609816.1000000238,609830.867,634546.545,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-26T10:11:17.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2817.3550000953255,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,637365.2000000477,637363.9000000954,634529.879,634529.4000000954,634546.545,637379.765,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-26T10:11:22.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4375.835000023828,,response,,,5,B,,,,,FALSE,click #choice-2,,,,instrumental,,641756.7000000477,641755.6000000238,637363.099,637365.4000000954,637379.765,641762.923,,,
Item 5,flow.Sequence,0_6_1_3,2021-11-26T10:11:22.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38924.453000023845,,completion,,,,,,,,,,,,,,,,641757.2000000477,641755.6000000238,602814.481,602831.6000000238,602831.147,641762.923,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-26T10:11:29.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,648747.9000000954,648745.977,641746.257,641757.5,641762.923,648762.643,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-26T10:11:29.996Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,924.4570000238018,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649688.1000000238,649687.1000000238,648745.977,648748.3000000715,648762.643,649695.939,,0,Even
screen,html.Screen,0_6_1_4_1_1,2021-11-26T10:11:30.507Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.06099999998696,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650199.7000000477,650199,649679.273,649688.4000000954,649695.939,650212.585,,1,in
screen,html.Screen,0_6_1_4_1_2,2021-11-26T10:11:31.011Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.3150000954047,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650703.7000000477,650702.9000000954,650195.919,650200,650212.585,650712.565,,2,the
screen,html.Screen,0_6_1_4_1_3,2021-11-26T10:11:31.579Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558.3350000954233,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651271.7000000477,651270.9000000954,650695.899,650704,650712.565,651279.209,,3,same
screen,html.Screen,0_6_1_4_1_4,2021-11-26T10:11:32.516Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,927.991000047652,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",652208,652207.2000000477,651262.543,651272,651279.209,652212.505,,4,"animal,"
screen,html.Screen,0_6_1_4_1_5,2021-11-26T10:11:33.155Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,634.2950000715209,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652847.7000000477,652846.8000000715,652195.839,652208.2000000477,652212.505,652862.479,,5,not
screen,html.Screen,0_6_1_4_1_6,2021-11-26T10:11:33.691Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,520.3210000714753,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653383.6000000238,653382.8000000715,652845.813,652848,652862.479,653395.791,,6,all
screen,html.Screen,0_6_1_4_1_7,2021-11-26T10:11:34.267Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.9090000477154,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653959.6000000238,653958.7000000477,653379.125,653383.8000000715,653395.791,653962.435,,7,bites
screen,html.Screen,0_6_1_4_1_8,2021-11-26T10:11:34.779Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.26500004762784,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654471.5,654470.7000000477,653945.769,653960,653962.435,654479.081,,8,are
screen,html.Screen,0_6_1_4_1_9,2021-11-26T10:11:35.291Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.6190000476781,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654983.5,654982.7000000477,654462.415,654471.9000000954,654479.081,654995.727,,9,the
screen,html.Screen,0_6_1_4_1_10,2021-11-26T10:11:35.723Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.9730000477284,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655415.5,655414.7000000477,654979.061,654983.7000000477,654995.727,655429.043,,10,same.
