sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_28,2021-11-26T10:05:26.201Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.285000000149,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310998.49999999977,310997.90000000014,310549.95,310550.59999999986,310566.615,310999.843,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-26T10:05:26.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.0570000001462,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311438.49999999977,311437.90000000014,310983.179,310998.59999999986,310999.843,311449.955,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-26T10:05:27.105Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.84500000003027,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311902.40000000014,311901.80000000005,311433.289,311438.49999999977,311449.955,311916.538,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-26T10:05:27.577Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.2620000000461,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312374.40000000014,312373.80000000005,311899.873,311902.59999999986,311916.538,312383.267,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-26T10:05:27.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.533000000054,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312782.49999999977,312781.80000000005,312366.601,312374.49999999977,312383.267,312799.784,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-26T10:05:28.449Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.01600000006147,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313246.30000000005,313245.80000000005,312783.12,312782.59999999986,312799.784,313249.82,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-26T10:05:29.065Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611.8799999999464,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313862.30000000005,313861.69999999995,313233.155,313246.49999999977,313249.82,313866.442,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-26T10:05:29.953Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,883.3580000000657,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314750.40000000014,314749.80000000005,313849.777,313862.49999999977,313866.442,314766.375,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-26T10:05:30.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.32499999995343,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315270.19999999995,315269.69999999995,314749.71,314750.59999999986,314766.375,315283.03,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-26T10:05:30.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.56999999983236,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315718.09999999986,315717.59999999986,315266.365,315270.30000000005,315283.03,315733.019,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-26T10:05:31.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.78100000007544,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316158.40000000014,316157.80000000005,315716.354,315718.30000000005,315733.019,316166.264,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-26T10:05:31.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.3359999998356,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316662.19999999995,316661.59999999986,316149.6,316158.49999999977,316166.264,316666.351,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-26T10:05:32.457Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,587.148999999743,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317254.09999999986,317253.49999999977,316649.685,316662.30000000005,316666.351,317266.246,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-26T10:05:33.657Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1187.2539999997825,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318454.19999999995,318453.49999999977,317249.581,317254.30000000005,317266.246,318466.293,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-11-26T10:05:34.145Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.1070000001346,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318942.09999999986,318941.40000000014,318449.627,318454.40000000014,318466.293,318949.559,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-11-26T10:05:35.577Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1423.9409999997588,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,320374.09999999986,320373.49999999977,318932.894,318942.19999999995,318949.559,320382.733,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-11-26T10:05:36.145Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.6670000001322,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,320941.90000000014,320941.40000000014,320366.068,320374.30000000005,320382.733,320949.479,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-11-26T10:05:36.689Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.8210000000545,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,321485.90000000014,321485.30000000005,320932.813,320942.09999999986,320949.479,321499.399,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-11-26T10:05:37.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1082.001000000164,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,322581.90000000014,322581.40000000014,321482.734,321486.09999999986,321499.399,322582.749,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-26T10:05:38.257Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.55100000003586,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,323053.80000000005,323053.30000000005,322566.083,322582.09999999986,322582.749,323066.026,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-26T10:05:38.761Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.17399999994086,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,323557.80000000005,323557.19999999995,323049.361,323054.09999999986,323066.026,323565.984,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-26T10:05:39.265Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.2159999999567,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,324061.80000000005,324061.19999999995,323549.319,323557.90000000014,323565.984,324065.892,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-26T10:05:39.881Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611.3079999999609,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,324677.80000000005,324677.19999999995,324049.228,324061.99999999977,324065.892,324682.658,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-26T10:05:40.353Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.4419999998645,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,325149.80000000005,325149.09999999986,324665.992,324677.99999999977,324682.658,325165.834,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-11-26T10:05:40.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.26599999988684,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,325581.69999999995,325581.09999999986,325149.17,325149.90000000014,325165.834,325599.213,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-11-26T10:05:40.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33096.94499999983,,completion,,,,,,,,,,,,,,,,325581.90000000014,325581.09999999986,292467.49,292468.80000000005,292484.155,325599.213,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-26T10:05:43.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2447.0870000000577,,response,,,7,A,,,,,FALSE,click #choice-2,,,,silence,,328047.09999999986,328046.30000000005,325582.548,325581.99999999977,325599.213,328049.079,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-26T10:05:48.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5187.72100000002,,response,,,7,A,,,,,FALSE,click #choice-2,,,,silence,,333237.49999999977,333236.80000000005,328032.414,328047.30000000005,328049.079,333248.865,,,
Item 7,flow.Sequence,0_4_1_2,2021-11-26T10:05:48.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47752.28400000004,,completion,,,,,,,,,,,,,,,,333237.90000000014,333236.80000000005,285467.851,285469.40000000014,285484.516,333248.865,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-26T10:05:55.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.581999999995,,timeout,,,,,,,,,,,,,,,,340233.30000000005,340231.782,333232.199,333238.09999999986,333248.865,340248.447,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-26T10:05:56.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1108.1529999998747,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341357.30000000005,341356.59999999986,340231.782,340233.49999999977,340248.447,341365.052,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-11-26T10:05:57.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.34800000011455,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341805.09999999986,341804.40000000014,341348.387,341357.49999999977,341365.052,341815.053,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-11-26T10:05:57.488Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.34700000012526,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",342284.80000000005,342284.40000000014,341798.388,341805.19999999995,341815.053,342298.362,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-11-26T10:05:58.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,553.9380000000237,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342852.90000000014,342852.30000000005,342281.697,342284.99999999977,342298.362,342865.062,,3,the
