sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_1_3,2021-12-03T11:30:27.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1807.7670000119251,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,252685,252684.30000001192,250859.868,250871,250876.533,252692.92,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-03T11:30:27.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41656.25000001193,,completion,,,,,,,,,,,,,,,,252685.20000004768,252684.30000001192,211011.385,211015.70000004768,211028.05,252692.92,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-03T11:30:34.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.036999999982,,timeout,,,,,,,,,,,,,,,,259676.80000001192,259676.291,252676.26,252685.40000003576,252692.92,259692.957,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-03T11:30:35.231Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,632.4430000357679,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260326.30000001192,260325.40000003576,259676.291,259677,259692.957,260326.273,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-12-03T11:30:35.870Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,639.3270000238554,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260966.10000002384,260965.60000002384,260309.607,260326.5,260326.273,260976.183,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-12-03T11:30:36.342Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.2170000357728,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261438,261437.40000003576,260959.518,260966.40000003576,260976.183,261442.908,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-12-03T11:30:36.814Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.492000035767,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261910,261909.40000003576,261426.242,261438.20000004768,261442.908,261926.17,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-12-03T11:30:37.390Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.1300000119081,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262485.90000003576,262485.3000000119,261909.505,261910.10000002384,261926.17,262492.7,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-12-03T11:30:37.854Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.6000000119093,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262949.90000003576,262949.3000000119,262476.036,262486.10000002384,262492.7,262959.545,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-12-03T11:30:38.382Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.7550000119372,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263478,263477.3000000119,262942.878,262950,262959.545,263492.734,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-12-03T11:30:40.070Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1672.5660000119242,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",265165.90000003576,265165.3000000119,263476.069,263478.10000002384,263492.734,265176.085,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-12-03T11:30:40.750Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,669.1150000476628,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265845.90000003576,265845.2000000477,265159.419,265166,265176.085,265859.271,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-12-03T11:30:41.758Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,993.8290000238339,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266853.8000000119,266853.10000002384,265842.606,265846,265859.271,266859.26,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-12-03T11:30:42.294Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.8400000238325,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267389.7000000477,267389.10000002384,266842.595,266854,266859.26,267392.656,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-12-03T11:30:42.710Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.34399999998277,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267805.8000000119,267805,267375.99,267389.90000003576,267392.656,267809.31,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-12-03T11:30:43.174Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.7900000238442,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268269.7000000477,268269.10000002384,267792.644,267805.90000003576,267809.31,268275.846,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-12-03T11:30:43.726Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.2540000238223,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268821.7000000477,268821.10000002384,268259.182,268269.8000000119,268275.846,268825.913,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-03T11:30:44.190Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.08699999999953,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269285.7000000477,269285,268809.247,268821.8000000119,268825.913,269292.663,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-03T11:30:44.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.33699999999953,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269677.7000000477,269677,269275.996,269285.8000000119,269292.663,269692.534,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-03T11:30:45.158Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,560.5660000238568,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270253.7000000477,270253.10000002384,269675.869,269677.8000000119,269692.534,270259.158,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-12-03T11:30:45.542Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.8420000000042,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270637.5,270637,270242.493,270253.8000000119,270259.158,270642.492,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-12-03T11:30:45.918Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.70800004765624,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271013.8000000119,271013.2000000477,270625.827,270637.7000000477,270642.492,271025.852,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-12-03T11:30:46.318Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.1479999999865,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271413.7000000477,271413,271009.186,271013.90000003576,271025.852,271425.743,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-12-03T11:30:46.718Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.25699999998324,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271813.60000002384,271813,271409.079,271414,271425.743,271825.885,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-12-03T11:30:47.118Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.1149999999907,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272213.60000002384,272213,271809.218,271813.8000000119,271825.885,272225.827,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-12-03T11:30:47.486Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.07300003577257,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272581.40000003576,272580.90000003576,272209.161,272213.7000000477,272225.827,272592.453,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-12-03T11:30:47.878Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.4470000357833,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272973.40000003576,272972.90000003576,272575.788,272581.60000002384,272592.453,272975.801,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-12-03T11:30:48.318Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.09900003578514,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273413.5,273412.90000003576,272959.135,272973.7000000477,272975.801,273425.672,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-12-03T11:30:48.742Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.2280000357423,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273837.40000003576,273836.90000003576,273409.008,273413.7000000477,273425.672,273842.496,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-12-03T11:30:49.254Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.40400003577815,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274349.5,274348.90000003576,273825.829,273837.5,273842.496,274359.034,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-12-03T11:30:49.710Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.76600001193583,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274805.40000003576,274804.8000000119,274342.369,274349.60000002384,274359.034,274808.951,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-12-03T11:30:50.158Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.84900001192,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275253.40000003576,275252.8000000119,274792.287,274805.60000002384,274808.951,275259.067,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-12-03T11:30:50.574Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.73300001194,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275669.3000000119,275668.8000000119,275242.401,275253.5,275259.067,275675.636,,29,from
