sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,0_6_1_1,2021-11-04T12:09:36.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35662.728999999235,,completion,,,,,,,,,,,,,,,,445747.7999999989,445746.69999999925,410067.305,410076.0999999996,410083.971,445765.31,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T12:09:43.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.532999999996,,timeout,,,,,,,,,,,,,,,,452749.19999999925,452748.178,445748.645,445748.0999999996,445765.31,452764.843,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T12:09:44.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,816.9569999988889,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453582.4000000004,453581.7999999989,452748.178,452749.4000000004,452764.843,453598.137,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-04T12:09:45.127Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.3630000000121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453910.0999999996,453909.5,453581.472,453582.5999999996,453598.137,453914.833,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-04T12:09:45.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.46699999889825,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454198.0999999996,454197.2999999989,453898.168,453910.2999999989,453914.833,454214.825,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-04T12:09:45.823Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.5750000003609,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454606.0999999996,454605.4000000004,454198.16,454198.0999999996,454214.825,454614.746,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-04T12:09:46.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.75400000001537,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454966.19999999925,454965.5,454598.082,454606.2999999989,454614.746,454981.424,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-04T12:09:46.551Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.97600000037346,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455334,455333.4000000004,454964.759,454966.2999999989,454981.424,455348.12,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-04T12:09:46.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.2800000003772,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455742,455741.4000000004,455331.454,455334.0999999996,455348.12,455747.983,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-04T12:09:47.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.4170000003651,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456206,456205.4000000004,455731.319,455742.0999999996,455747.983,456214.785,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-04T12:09:47.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.514999998908,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456581.9000000004,456581.2999999989,456198.118,456206.0999999996,456214.785,456597.955,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-04T12:09:48.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.3449999988661,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",456941.9000000004,456941.2999999989,456581.291,456582.0999999996,456597.955,456948.037,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-04T12:09:48.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.26299999887124,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457438,457437.2999999989,456931.371,456942.0999999996,456948.037,457447.971,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-04T12:09:48.991Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.32899999886286,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457773.69999999925,457773.2999999989,457431.306,457438.0999999996,457447.971,457781.266,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-04T12:09:49.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.9339999992517,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",458197.7999999989,458197.19999999925,457764.601,457774,457781.266,458214.599,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-04T12:09:49.775Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.6009999992675,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458557.69999999925,458557.19999999925,458197.934,458198,458214.599,458564.648,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-04T12:09:50.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.6519999988959,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458877.7999999989,458877.2999999989,458547.982,458557.9000000004,458564.648,458881.143,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-04T12:09:50.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.0569999992731,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459205.69999999925,459205.19999999925,458864.48,458878,458881.143,459214.632,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-04T12:09:50.751Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.5679999992717,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459533.69999999925,459533.19999999925,459197.965,459205.9000000004,459214.632,459547.878,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-04T12:09:51.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,761.3219999992289,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460309.7999999989,460309.19999999925,459531.213,459533.7999999989,459547.878,460314.32,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-04T12:09:51.878Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.7799999996205,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460661.69999999925,460661.0999999996,460297.657,460310,460314.32,460664.516,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-04T12:09:52.303Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.5839999996242,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461085.69999999925,461085.0999999996,460647.85,460661.7999999989,460664.516,461097.697,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-04T12:09:52.679Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.4029999996419,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461461.69999999925,461461.0999999996,461081.033,461085.7999999989,461097.697,461464.46,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-04T12:09:53.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.53999999997905,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461813.5999999996,461813,461447.794,461462,461464.46,461831.07,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-04T12:09:53.478Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.929999999993,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462261.5999999996,462261,461814.405,461813.7999999989,461831.07,462264.379,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-04T12:09:53.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.62099999998463,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462701.69999999925,462701,462247.714,462261.9000000004,462264.379,462714.442,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-04T12:09:54.294Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.5580000000191,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463077.5,463077,462697.775,462701.7999999989,462714.442,463080.951,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-04T12:09:54.622Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.04899999999907,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463405.5,463405,463064.287,463077.69999999925,463080.951,463414.375,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-04T12:09:54.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.72499999962747,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",463709.69999999925,463709.0999999996,463397.709,463405.69999999925,463414.375,463714.317,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-04T12:09:55.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.6830000000191,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464101.5999999996,464101,463697.652,463709.7999999989,463714.317,464114.299,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-04T12:09:55.550Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.60100000037346,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464333.5,464332.9000000004,464097.634,464101.69999999925,464114.299,464347.621,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-04T12:09:55.822Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.2790000003879,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464605.4000000004,464604.9000000004,464330.956,464333.5999999996,464347.621,464614.284,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-04T12:09:56.198Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.61600000038743,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464981.5999999996,464980.9000000004,464597.619,464605.5999999996,464614.284,464997.468,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-04T12:09:56.526Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.33199999888893,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465309.5,465308.7999999989,464980.805,464981.5999999996,464997.468,465314.288,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-04T12:09:56.990Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.51199999888195,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465773.4000000004,465772.7999999989,465297.621,465309.5999999996,465314.288,465780.799,,32,scientifically
