sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_24,2021-12-03T12:11:32.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.80000000598375,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323024.700000003,323023.90000000596,322539.43,322553.10000000894,322556.1,323039.596,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-12-03T12:11:32.786Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.3040000059409,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323496.799999997,323495.90000000596,323022.925,323025,323039.596,323506.223,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-12-03T12:11:33.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.6770000059623,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323944.700000003,323943.90000000596,323489.554,323497.10000000894,323506.223,323956.534,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-12-03T12:11:33.778Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.2659999970347,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324488.60000000894,324487.799999997,323939.862,323945,323956.534,324489.919,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-12-03T12:11:34.298Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.8809999970254,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325008.60000000894,325007.799999997,324473.249,324488.90000000596,324489.919,325023.375,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-12-03T12:11:35.250Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,936.4249999970198,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,325960.700000003,325959.799999997,325006.705,325008.90000000596,325023.375,325973.606,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-12-03T12:11:35.834Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,570.0940000029514,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326544.700000003,326543.700000003,325956.936,325960.90000000596,325973.606,326556.968,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-03T12:11:36.394Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.7320000029868,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327104.5,327103.700000003,326540.299,326544.90000000596,326556.968,327107.214,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-12-03T12:11:36.874Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.3860000089626,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327584.5,327583.60000000894,327090.544,327104.799999997,327107.214,327590.837,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-12-03T12:11:37.587Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.2630000089412,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328296.90000000596,328296.10000000894,327574.165,327584.799999997,327590.837,328307.423,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-12-03T12:11:38.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,716.1770000089309,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329024.5,329023.60000000894,328290.754,328297.10000000894,328307.423,329041.222,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-12-03T12:11:38.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.2779999999912,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329672.200000003,329671.5,329024.55,329024.700000003,329041.222,329674.58,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-12-03T12:11:39.786Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,821.0200000089244,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330496.299999997,330495.60000000894,329657.91,329672.5,329674.58,330508,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-12-03T12:11:40.954Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1155.5,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331664.200000003,331663.5,330491.331,330496.60000000894,330508,331675.003,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-12-03T12:11:41.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,644.2969999969937,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332320.299999997,332319.299999997,331658.333,331664.5,331675.003,332325.214,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-12-03T12:11:42.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,618.1860000059824,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332944.200000003,332943.40000000596,332308.544,332320.5,332325.214,332958.815,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-12-03T12:11:42.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.4849999970174,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333616.10000000894,333615.299999997,332942.144,332944.5,332958.815,333625.545,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-12-03T12:11:43.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,805.6550000029965,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334432,334431.200000003,333608.875,333616.40000000596,333625.545,334442.549,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-12-03T12:11:44.242Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.65100000298116,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334952,334951.200000003,334425.878,334432.299999997,334442.549,334959.281,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-12-03T12:11:44.746Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.919000002963,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,335456,335455.200000003,334942.611,334952.200000003,334959.281,335459.31,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-12-03T12:11:45.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.790000008943,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,335991.90000000596,335991.10000000894,335442.641,335456.299999997,335459.31,336009.66,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-12-03T12:11:45.786Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.54000000300584,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,336496.10000000894,336495.200000003,335992.988,335992.10000000894,336009.66,336509.683,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-12-03T12:11:46.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.4170000089216,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,337023.90000000596,337023.10000000894,336493.013,336496.299999997,336509.683,337026.479,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-12-03T12:11:46.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.6210000089486,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,337528,337527.10000000894,337009.809,337024.200000003,337026.479,337543.263,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-12-03T12:11:47.337Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.8370000089635,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,338047.90000000596,338047.10000000894,337526.593,337528.200000003,337543.263,338059.969,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-12-03T12:11:47.898Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547.5310000000172,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,338608.40000000596,338607.5,338043.3,338048.200000003,338059.969,338610.173,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-12-03T12:11:48.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,572.8269999999902,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,339183.90000000596,339183,338593.503,338608.60000000894,338610.173,339193.816,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-12-03T12:11:49.001Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.1840000000084,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,339711.799999997,339711,339177.144,339184.10000000894,339193.816,339727.159,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-12-03T12:11:49.633Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,615.8410000000149,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,340343.799999997,340343,339710.489,339712.10000000894,339727.159,340360.644,,52,jury.
Item 7,flow.Loop,0_4_1_3_1,2021-12-03T12:11:49.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34107.96299999999,,completion,,,,,,,,,,,,,,,,340344.200000003,340343,306218.368,306219.90000000596,306235.037,340360.644,,,
Question 1,html.Screen,0_4_1_3_2,2021-12-03T12:11:52.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2866.556000003009,,response,,,7,E,,,,,FALSE,click #choice-2,,,,lyrical,,343228.5,343227.200000003,340343.974,340344.40000000596,340360.644,343228.066,,,
Question 2,html.Screen,0_4_1_3_3,2021-12-03T12:11:56.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3691.1340000029886,,response,,,7,E,,,,,TRUE,click #choice-1,,,,lyrical,,346920.299999997,346919.200000003,343211.396,343228.700000003,343228.066,346929.053,,,
Item 7,flow.Sequence,0_4_1_3,2021-12-03T12:11:56.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47685.99100000301,,completion,,,,,,,,,,,,,,,,346920.60000000894,346919.200000003,299216.54,299222.299999997,299233.209,346929.053,,,
Holding screen,html.Screen,0_4_1_4_0,2021-12-03T12:12:03.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.750999999989,,timeout,,,,,,,,,,,,,,,,353915.5,353914.134,346912.382,346920.90000000596,346929.053,353930.804,,,
screen,html.Screen,0_4_1_4_1_0,2021-12-03T12:12:05.577Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2355.796000008937,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356287.5,356286.60000000894,353914.134,353915.799999997,353930.804,356297.972,,0,Known
