sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_29,2021-10-22T11:44:48.642Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,742.0330000059621,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185335.79999998212,185334.90000000596,184576.196,184576,184592.867,185342.981,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-10-22T11:44:49.137Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.9190000059607,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185831.59999999404,185830.90000000596,185326.311,185336.09999999404,185342.981,185843.098,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-10-22T11:44:49.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,660.2019999821205,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186504.09999999404,186503.29999998212,185826.428,185831.90000000596,185843.098,186509.832,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-10-22T11:44:50.353Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.8679999880842,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187047.5,187046.69999998808,186493.163,186504.29999998212,186509.832,187060.19,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-10-22T11:44:50.849Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.50999998807674,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187543.5,187542.69999998808,187043.518,187047.79999998212,187060.19,187560.117,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-10-22T11:44:51.345Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.5829999880807,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188039.5,188038.69999998808,187543.448,187543.69999998808,187560.117,188043.613,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-10-22T11:44:51.833Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.9869999940274,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188527.40000000596,188526.59999999404,188026.943,188039.69999998808,188043.613,188543.745,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-10-22T11:44:52.321Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.9549999880837,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189015.5,189014.69999998808,188527.075,188527.59999999404,188543.745,189027.356,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-10-22T11:44:52.873Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.1440000000002,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189567.40000000596,189566.5,189010.684,189015.69999998808,189027.356,189577.366,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-10-22T11:44:53.417Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.33399998807,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190111.59999999404,190110.69999998808,189560.696,189567.5,189577.366,190127.562,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-10-22T11:44:53.969Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.0379999940342,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190663.40000000596,190662.59999999404,190110.891,190111.79999998212,190127.562,190677.527,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-10-22T11:44:54.561Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.9729999999981,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191255.29999998212,191254.5,190660.858,190663.59999999404,190677.527,191261.083,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-10-22T11:44:55.713Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1145.3170000059472,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192407.19999998808,192406.40000000596,191244.413,191255.5,191261.083,192411.492,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-10-22T11:44:57.905Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2186.908000005962,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194599.09999999404,194598.40000000596,192394.821,192407.29999998212,192411.492,194612.033,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-10-22T11:44:58.433Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.1669999880833,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195127,195126.19999998808,194595.362,194599.29999998212,194612.033,195128.759,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-10-22T11:44:58.873Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.44099998808815,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,195567,195566.19999998808,195112.089,195127.19999998808,195128.759,195578.886,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-10-22T11:44:59.369Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.31399998808047,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,196063,196062.19999998808,195562.216,195567.19999998808,195578.886,196079.005,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-10-22T11:45:00.425Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1039.5949999940349,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,197119.40000000596,197118.59999999404,196062.335,196063.29999998212,196079.005,197129.002,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-10-22T11:45:01.201Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765.0979999940319,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,197894.90000000596,197894.09999999404,197112.334,197119.59999999404,197129.002,197896.055,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-10-22T11:45:01.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.84500000596745,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,198358.79999998212,198357.90000000596,197879.385,197895.19999998808,197896.055,198362.855,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-10-22T11:45:02.153Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.1449999999895,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,198846.79999998212,198846,198346.185,198359.09999999404,198362.855,198863.095,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-10-22T11:45:02.825Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,654.9049999999988,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,199518.79999998212,199518,198846.424,198847.09999999404,198863.095,199529.845,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-10-22T11:45:03.344Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.0550000059593,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,200038.79999998212,200037.90000000596,199513.175,199519.09999999404,199529.845,200046.639,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-10-22T11:45:04.112Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,759.2610000059649,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,200806.69999998808,200805.90000000596,200029.969,200039,200046.639,200813.369,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-10-22T11:45:05.056Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,936.5310000059544,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,201750.69999998808,201749.90000000596,200796.7,200806.90000000596,200813.369,201763.896,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-10-22T11:45:05.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37845.62300000596,,completion,,,,,,,,,,,,,,,,201751,201749.90000000596,163887.607,163889.59999999404,163904.277,201763.896,,,
Question 1,html.Screen,0_4_1_0_2,2021-10-22T11:45:08.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3537.5040000059525,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,205302.5,205301.40000000596,201747.224,201751.19999998808,201763.896,205314.582,,,
Question 2,html.Screen,0_4_1_0_3,2021-10-22T11:45:11.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2810.617999988084,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,208126.29999998212,208125.19999998808,205297.912,205302.79999998212,205314.582,208131.974,,,
Item 4,flow.Sequence,0_4_1_0,2021-10-22T11:45:11.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51222.53799998807,,completion,,,,,,,,,,,,,,,,208126.59999999404,208125.19999998808,156885.991,156888.09999999404,156902.662,208131.974,,,
Holding screen,html.Screen,0_4_1_1_0,2021-10-22T11:45:18.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.827000000019,,timeout,,,,,,,,,,,,,,,,215118.40000000596,215117.13,208115.304,208126.90000000596,208131.974,215133.801,,,
screen,html.Screen,0_4_1_1_1_0,2021-10-22T11:45:19.296Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,855.1989999999932,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215989.79999998212,215989,215117.13,215124.40000000596,215133.801,216000.42,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-10-22T11:45:19.871Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,564.3799999821058,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",216565.69999998808,216564.79999998212,215983.751,215990.19999998808,216000.42,216567.363,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-10-22T11:45:20.535Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.5370000059484,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217229.79999998212,217228.90000000596,216550.693,216566,216567.363,217234.333,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-10-22T11:45:21.079Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,538.4669999821053,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217773.69999998808,217772.79999998212,217217.662,217230.09999999404,217234.333,217784.379,,3,a
