sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_9,2021-11-26T12:43:59.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,605.0419999992009,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584023.8000000007,584023.1999999993,583401.493,583416.0999999996,583418.158,584034.693,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-26T12:43:59.997Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,868.6070000007749,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,584903.9000000004,584903.3000000007,584018.029,584024,584034.693,584918.108,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-26T12:44:00.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.99199999962,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585255.6999999993,585255.0999999996,584901.442,584904,584918.108,585268.106,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-26T12:44:00.854Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.9939999995986,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585761,585759.0999999996,585251.44,585255.9000000004,585268.106,585768.039,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-26T12:44:01.253Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.96100000001024,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,586159.6999999993,586159,585751.374,585761.0999999996,585768.039,586167.912,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-26T12:44:01.645Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.1879999996163,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,586551.6999999993,586551.0999999996,586151.248,586159.9000000004,586167.912,586567.963,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-26T12:44:02.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,695.0370000000112,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587263.5999999996,587263,586551.298,586551.8000000007,586567.963,587268.048,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-26T12:44:02.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.0519999996759,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587623.6999999993,587623.0999999996,587251.381,587263.8000000007,587268.048,587634.479,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-26T12:44:03.069Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.72099999920465,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587975.6999999993,587975.1999999993,587617.815,587623.8000000007,587634.479,587984.623,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-26T12:44:03.997Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,918.3769999999786,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,588903.6999999993,588903,587967.957,587975.9000000004,587984.623,588917.93,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-26T12:44:06.004Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1992.9700000003213,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,590911.5,590910.9000000004,588901.264,588903.8000000007,588917.93,590917.671,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-26T12:44:06.420Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.12900000077207,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591327.5,591326.8000000007,590901.006,590911.6999999993,590917.671,591334.441,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-26T12:44:06.836Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.35900000075344,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591743.5,591742.8000000007,591317.776,591327.5999999996,591334.441,591751.058,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-26T12:44:07.180Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.64199999929406,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592087.4000000004,592086.6999999993,591734.393,591743.5999999996,591751.058,592100.991,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-26T12:44:07.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.8090000007069,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592495.3000000007,592494.8000000007,592084.327,592087.6999999993,592100.991,592501.102,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-26T12:44:08.972Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1377.5979999992996,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593879.4000000004,593878.6999999993,592484.435,592495.4000000004,592501.102,593883.998,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-26T12:44:11.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2066.7019999992335,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,595951.3000000007,595950.6999999993,593867.335,593879.5,593883.998,595967.388,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-26T12:44:11.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,503.2119999995921,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,596471.1999999993,596470.5999999996,595950.723,595951.4000000004,595967.388,596484.161,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-26T12:44:11.980Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.4389999996638,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,596887.1999999993,596886.5999999996,596467.496,596471.5,596484.161,596900.78,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-26T12:44:12.404Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.71999999997206,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,597311.1999999993,597310.5,596884.115,596887.4000000004,596900.78,597317.518,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-26T12:44:12.740Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.98199999995995,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,597647.0999999996,597646.5,597300.852,597311.4000000004,597317.518,597650.718,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-26T12:44:13.252Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.0820000007516,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598159.4000000004,598158.8000000007,597634.054,597647.4000000004,597650.718,598167.393,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-26T12:44:13.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.0070000003325,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598495.0999999996,598494.4000000004,598150.728,598159.5999999996,598167.393,598500.716,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-26T12:44:14.100Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.7839999999851,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599007.0999999996,599006.5,598484.051,598495.1999999993,598500.716,599017.438,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-26T12:44:14.892Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,781.0620000000345,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599799,599798.5,599000.772,599007.3000000007,599017.438,599800.536,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-26T12:44:15.548Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.8640000004089,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",600455,600454.4000000004,599783.872,599799.3000000007,599800.536,600467.371,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-26T12:44:16.148Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,587.0290000003297,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601055,601054.4000000004,600450.705,600455.1999999993,600467.371,601067.145,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-26T12:44:16.476Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.15500000072643,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601382.9000000004,601382.3000000007,601050.481,601055.0999999996,601067.145,601383.949,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-26T12:44:16.740Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.4510000003502,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601646.9000000004,601646.4000000004,601367.283,601383.1999999993,601383.949,601650.626,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-26T12:44:17.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.67400000069756,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602070.8000000007,602070.3000000007,601633.96,601647,601650.626,602083.897,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-26T12:44:17.606Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,426.30299999925774,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602510.8000000007,602510.1999999993,602067.232,602071,602083.897,602517.055,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-26T12:44:18.054Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.24500000069384,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602958.9000000004,602958.3000000007,602500.392,602511.0999999996,602517.055,602967.268,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-26T12:44:18.494Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.9319999992149,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,603398.8000000007,603398.1999999993,602950.601,602959,602967.268,603400.509,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-26T12:44:18.838Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.6909999992931,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,603742.8000000007,603742.1999999993,603383.844,603398.9000000004,603400.509,603750.402,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-26T12:44:19.430Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.7979999992531,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,604334.8000000007,604334.1999999993,603733.738,603743,603750.402,604350.485,,43,much
