sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:01:29.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.12900001191883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73197.19999998808,73196.80000001192,72782.005,72797.30000001192,72798.671,73198.655,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:01:29.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.1450000119221,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73733.19999998808,73732.80000001192,73181.989,73197.30000001192,73198.655,73748.633,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:01:30.429Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.06699998807744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74173.30000001192,74172.69999998808,73731.967,73733.30000001192,73748.633,74181.949,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:01:30.837Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7509999880858,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74581.19999998808,74580.69999998808,74165.283,74173.30000001192,74181.949,74581.933,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:01:31.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.76699998807453,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74981,74980.69999998808,74565.267,74581.30000001192,74581.933,74981.917,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:01:31.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.6830000238406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,75429,75428.60000002384,74965.251,74981.10000002384,74981.917,75431.899,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:01:32.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.70100002383697,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75828.89999997616,75828.60000002384,75415.233,75429,75431.899,75831.883,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:01:32.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.9170000119193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76277.19999998808,76276.80000001192,75815.217,75829,75831.883,76281.865,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:01:33.166Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.1349999999948,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,76909.89999997616,76909,76265.199,76277.39999997616,76281.865,76915.173,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:01:33.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.8270000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77397.89999997616,77397,76898.507,76910.10000002384,76915.173,77415.153,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:01:34.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.94700002383615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,77917.80000001192,77917.10000002384,77398.487,77398.19999998808,77415.153,77931.799,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:01:34.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.20100000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78437.80000001192,78437,77915.133,77918.10000002384,77931.799,78448.445,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:01:35.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.4549999761512,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79077.69999998808,79076.89999997616,78431.779,78438,78448.445,79098.419,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:01:35.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28527.338999976157,,completion,,,,C,,,,,,,,,,silence,,79082.89999997616,79076.89999997616,50349.569,50384.60000002384,50549.561,79098.419,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:01:39.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4084.0810000000056,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,83183.89999997616,83182.5,79081.753,79083.19999998808,79098.419,83198.255,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:01:44.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4631.944999988074,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,87831.5,87830.19999998808,83181.589,83184.19999998808,83198.255,87831.403,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:01:44.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47463.56499998808,,completion,,,,,,,,,,,,,,,,87832,87830.19999998808,40349.969,40354.80000001192,40366.635,87831.403,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:01:54.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999991,,timeout,,,,,,,,,,,,,,,,97814.80000001192,97814.337,87814.737,87832.39999997616,87831.403,97831.003,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:01:55.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1077.297000011924,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98909.19999998808,98908.30000001192,97814.337,97814.89999997616,97831.003,98914.293,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:01:55.685Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.5070000119158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99428.69999998808,99427.80000001192,98897.627,98909.5,98914.293,99430.939,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:01:56.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.3610000119224,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99963.80000001192,99963.30000001192,99414.273,99428.89999997616,99430.939,99964.251,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:01:56.701Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.44899998807523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100444.5,100443.69999998808,99947.585,99963.80000001192,99964.251,100447.565,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:01:57.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.8349999761558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100923.60000002384,100923.39999997616,100430.899,100444.80000001192,100447.565,100930.879,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:01:57.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.4210000119201,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101411.69999998808,101411.30000001192,100914.213,100923.69999998808,100930.879,101414.193,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:01:58.164Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.00699998807977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101907.60000002384,101907.19999998808,101397.527,101411.80000001192,101414.193,101914.173,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:01:58.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.92700002384663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102299.60000002384,102299.10000002384,101897.507,101907.69999998808,101914.173,102314.157,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:01:59.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1144.9430000238353,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103459.5,103459.10000002384,102297.491,102299.60000002384,102314.157,103464.111,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:02:00.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.3889999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103964.39999997616,103963.5,103447.445,103459.5,103464.111,103980.757,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:02:00.996Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,758.6429999761604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104740.39999997616,104739.39999997616,103964.091,103964.60000002384,103980.757,104747.393,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:02:01.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.1070000000036,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105268.30000001192,105267.5,104730.727,104740.69999998808,104747.393,105280.705,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:02:02.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.3950000238401,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105931.69999998808,105931.10000002384,105264.039,105268.60000002384,105280.705,105947.345,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:02:02.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.6549999999988,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106523.30000001192,106523,105930.679,105931.80000001192,105947.345,106530.655,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:02:03.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1048.645000011922,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107580.39999997616,107579.30000001192,106513.989,106523.39999997616,106530.655,107597.279,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:02:04.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,734.0210000119259,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108332.10000002384,108331.30000001192,107580.613,107580.69999998808,107597.279,108347.249,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:02:05.205Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,600.5510000119248,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",108948.60000002384,108947.80000001192,108330.583,108332.39999997616,108347.249,108963.891,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:02:05.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,767.2090000238386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109732,109731.10000002384,108947.225,108948.89999997616,108963.891,109747.193,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:02:06.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,927.5069999880798,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110675.19999998808,110674.69999998808,109730.527,109732.30000001192,109747.193,110680.489,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:02:07.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,762.5109999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111443.89999997616,111443,110663.823,110675.30000001192,110680.489,111447.125,,19,to
