sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_48,2021-11-12T11:23:10.410Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.8109999761509,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,207696.79999995232,207695.89999997616,207195.417,207201,207212.089,207712.135,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-12T11:23:10.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.76499997614883,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,208096.79999995232,208095.89999997616,207695.465,207697,207712.135,208112.245,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-12T11:23:11.402Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,575.5549999523209,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,208688.59999996424,208687.79999995232,208095.575,208097,208112.245,208695.688,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-12T11:23:11.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.11199995232164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,209096.69999998808,209095.79999995232,208679.018,208688.79999995232,208695.688,209112.36,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-12T11:23:12.258Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,431.43999995233025,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,209544.59999996424,209543.79999995232,209095.691,209097,209112.36,209546.029,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-12T11:23:13.154Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,893.6709999880695,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,210440.59999996424,210439.69999998808,209529.357,209545,209546.029,210446.135,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-12T11:23:13.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29551.22599998809,,completion,,,,,,,,,,,,,,,,210441,210439.69999998808,180871.804,180873.19999998808,180888.474,210446.135,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T11:23:15.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2830.3649999999907,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,213277.69999998808,213276.5,210429.465,210441.19999998808,210446.135,213281.112,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T11:23:19.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3959.7879999761644,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,217242.09999996424,217240.89999997616,213264.422,213278,213281.112,217247.96,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-12T11:23:19.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43354.12899997615,,completion,,,,,,,,,,,,,,,,217242.39999997616,217240.89999997616,173870.1,173871.59999996424,173886.771,217247.96,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T11:23:26.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.795000000013,,timeout,,,,,,,,,,,,,,,,224234,224233.084,217231.289,217242.79999995232,217247.96,224249.755,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T11:23:28.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1437.6449999761535,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225688.39999997616,225687.39999997616,224233.084,224234.5,224249.755,225699.795,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-12T11:23:28.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.2049999999872,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226223.69999998808,226223,225683.126,225688.79999995232,225699.795,226233.463,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-12T11:23:29.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.33699995232746,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",226647.69999998808,226646.79999995232,226216.793,226223.89999997616,226233.463,226650.324,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-12T11:23:29.969Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.475999952323,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227255.59999996424,227254.79999995232,226633.653,226647.89999997616,226650.324,227267.195,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-12T11:23:30.489Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.70499997615116,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227775.69999998808,227774.89999997616,227250.524,227255.89999997616,227267.195,227784.025,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-12T11:23:31.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,966.7749999523221,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228751.69999998808,228750.79999995232,227767.354,227775.89999997616,227784.025,228767.504,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-12T11:23:32.017Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.1959999880928,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229303.59999996424,229302.69999998808,228750.834,228751.89999997616,228767.504,229317.587,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-12T11:23:32.569Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.1129999880795,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229855.5,229854.69999998808,229300.918,229303.79999995232,229317.587,229867.871,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-12T11:23:33.057Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.82899998806533,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230343.5,230342.69999998808,229851.2,229855.69999998808,229867.871,230351.296,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-12T11:23:33.617Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.3039999642351,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230903.5,230902.59999996424,230334.626,230343.79999995232,230351.296,230918.079,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-12T11:23:34.017Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.62099998808117,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231303.5,231302.69999998808,230901.409,230903.79999995232,230918.079,231318.199,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-12T11:23:34.656Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,624.400999964244,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231943.29999995232,231942.59999996424,231301.529,231303.69999998808,231318.199,231951.575,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-12T11:23:35.216Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.0249999642256,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232503.39999997616,232502.59999996424,231934.906,231943.59999996424,231951.575,232518.513,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-12T11:23:35.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,751.9869999999937,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233271.39999997616,233270.5,232501.842,232503.59999996424,232518.513,233285.435,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-12T11:23:36.408Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.96499997616047,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233695.29999995232,233694.39999997616,233268.764,233271.59999996424,233285.435,233702.035,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-12T11:23:36.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.4649999999965,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234039.29999995232,234038.5,233685.366,233695.5,233702.035,234052.272,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-12T11:23:37.256Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.12799997616094,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234543.29999995232,234542.39999997616,234035.601,234039.59999996424,234052.272,234552.271,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-12T11:23:37.744Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.2289999999921,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235031.19999998808,235030.5,234535.602,234543.5,234552.271,235035.916,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-12T11:23:38.288Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.4839999761607,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235575.29999995232,235574.39999997616,235019.244,235031.59999996424,235035.916,235585.848,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-12T11:23:38.657Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.05199997616,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235943.69999998808,235942.89999997616,235569.179,235575.59999996424,235585.848,235952.806,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-12T11:23:39.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.59399997614673,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236343.19999998808,236342.39999997616,235936.134,235944,235952.806,236352.81,,20,what
