sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T10:39:14.704Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.3399999880785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66408,66407.19999998808,66045.19,66048.19999998808,66061.86,66411.919,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T10:39:15.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.28099998808466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66760,66759.19999998808,66395.249,66408.19999998808,66411.919,66762.077,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T10:39:15.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.02299999403476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,67103.79999999702,67103.09999999404,66745.406,66760.29999999702,66762.077,67112.137,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T10:39:15.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.9629999940371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67471.89999999106,67471.09999999404,67095.467,67104.09999999404,67112.137,67478.934,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T10:39:16.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1659999940457,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67815.89999999106,67815.09999999404,67462.263,67472.09999999404,67478.934,67829.031,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T10:39:16.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.06899999403686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,68199.89999999106,68199.09999999404,67812.36,67816.09999999404,67829.031,68212.429,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T10:39:16.864Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6709999940358,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68567.79999999702,68567.09999999404,68195.759,68200.09999999404,68212.429,68579.232,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T10:39:17.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.7679999999964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68887.79999999702,68887,68562.561,68568.09999999404,68579.232,68895.89,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T10:39:17.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.1100000000006,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,69271.89999999106,69271,68879.221,68888.09999999404,68895.89,69279.286,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T10:39:17.912Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.7140000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,69615.79999999702,69615,69262.617,69272,69279.286,69629.553,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T10:39:18.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.4470000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69951.79999999702,69951,69612.88,69616,69629.553,69962.931,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T10:39:18.576Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.06900000000314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,70279.79999999702,70279,69946.26,69952,69962.931,70296.305,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T10:39:19.072Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.695000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70775.69999998808,70775,70279.635,70280.09999999404,70296.305,70796.492,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T10:39:19.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25918.934999999998,,completion,,,,A,,,,,,,,,,silence,,70780.19999998808,70775,44839.395,44844.79999999702,44856.065,70796.492,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T10:39:24.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5625.907999991061,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,76423.79999999702,76422.39999999106,70779.821,70780.39999999106,70796.492,76431.269,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T10:39:29.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4846.930999988079,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,81279.39999999106,81278.19999998808,76414.599,76424.09999999404,76431.269,81282.6,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T10:39:29.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46424.82999998808,,completion,,,,,,,,,,,,,,,,81279.79999999702,81278.19999998808,34836.7,34850.5,34853.37,81282.6,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T10:39:39.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.525999999998,,timeout,,,,,,,,,,,,,,,,91269.89999999106,91268.456,81265.929,81280.09999999404,81282.6,91285.126,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T10:39:40.831Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1249.173999997016,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92535.39999999106,92534.29999999702,91268.456,91270.19999998808,91285.126,92552.228,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T10:39:41.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.7719999999972,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93046.79999999702,93046,92535.557,92535.59999999404,92552.228,93052.286,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T10:39:41.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.6139999910665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93598.69999998808,93597.89999999106,93035.616,93047,93052.286,93602.447,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T10:39:42.351Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.35299999701965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94054.59999999404,94053.79999999702,93585.777,93599.09999999404,93602.447,94069.419,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T10:39:42.889Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.3809999970254,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94593.09999999404,94589.79999999702,94052.746,94054.79999999702,94069.419,94602.815,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T10:39:44.214Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1314.9849999970174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95918.59999999404,95917.79999999702,94586.144,94593.5,94602.815,95919.728,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T10:39:44.542Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.9719999880763,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96246.5,96245.69999998808,95903.058,95918.69999998808,95919.728,96253.005,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T10:39:44.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.6949999880744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96606.5,96605.69999998808,96236.336,96246.69999998808,96253.005,96620.025,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T10:39:45.526Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.6749999880849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97230.5,97229.69999998808,96603.354,96606.69999998808,96620.025,97236.795,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T10:39:45.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.9049999880808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97646.5,97645.69999998808,97220.125,97230.69999998808,97236.795,97653.594,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T10:39:47.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1216.1059999880817,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98870.5,98869.69999998808,97636.924,97646.69999998808,97653.594,98887.191,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T10:39:47.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.40899999403337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99334.5,99333.59999999404,98870.521,98870.79999999702,98887.191,99337.408,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T10:39:48.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.1919999940437,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99838.5,99837.59999999404,99320.737,99334.69999998808,99337.408,99854.168,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T10:39:48.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.4319999940344,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100294.39999999106,100293.59999999404,99837.498,99838.69999998808,99854.168,100304.278,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T10:39:50.230Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1629.2219999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101934.29999999702,101933.5,100287.608,100294.59999999404,100304.278,101937.974,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T10:39:50.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.525999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102366.5,102365.5,101921.304,101934.59999999404,101937.974,102371.501,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T10:39:51.663Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,994.3989999910555,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",103366.59999999404,103365.89999999106,102354.831,102366.79999999702,102371.501,103371.669,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T10:39:52.278Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.8310000000056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103982.29999999702,103981.5,103354.999,103367,103371.669,103988.757,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T10:39:53.430Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1144.6429999910615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105134.19999998808,105133.39999999106,103972.084,103982.59999999404,103988.757,105138.847,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T10:39:53.766Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.552999991065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105470.09999999404,105469.39999999106,105122.177,105134.5,105138.847,105472.335,,19,to
