sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_8,2021-11-25T15:52:49.493Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.9609999046079,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",369823.89999985695,369823.09999990463,369412.469,369424.2000000477,369429.139,369829.252,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-25T15:52:50.013Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.6479998569703,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370343.7000000477,370342.89999985695,369812.582,369824.2000000477,369829.252,370346.178,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-25T15:52:50.501Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.82199999998556,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370831.7999999523,370831,370329.506,370344,370346.178,370846.218,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-25T15:52:50.925Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.7820000000065,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371255.7999999523,371255,370829.548,370832.09999990463,370846.218,371262.966,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-25T15:52:51.293Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.8339999523014,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371623.7000000477,371622.7999999523,371246.296,371256.09999990463,371262.966,371629.721,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-25T15:52:51.709Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.1789998569293,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372039.7000000477,372038.89999985695,371613.051,371626.39999985695,371629.721,372046.479,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-25T15:52:52.045Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.72100004769163,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372376,372375.2000000477,372029.809,372040.09999990463,372046.479,372379.882,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-25T15:52:52.652Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,602.917999952333,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372983.5,372982.7999999523,372363.212,372376.2999999523,372379.882,372996.766,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-25T15:52:53.045Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.033999952313,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373375.7000000477,373374.7999999523,372980.095,372983.7999999523,372996.766,373380.14,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-25T15:52:53.548Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.6599999523023,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373879.59999990463,373878.7999999523,373363.47,373376,373380.14,373896.941,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-25T15:52:53.940Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.85899995232467,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374271.59999990463,374270.7999999523,373880.271,373879.7000000477,373896.941,374280.388,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-25T15:52:54.508Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,558.3120000477065,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374839.5,374838.7000000477,374263.718,374271.7999999523,374280.388,374847.162,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-25T15:52:54.924Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.53800004767254,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375255.39999985695,375254.7000000477,374830.492,374839.7000000477,374847.162,375263.92,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-25T15:52:55.372Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.67999990464887,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375703.2999999523,375702.59999990463,375247.25,375255.7000000477,375263.92,375713.945,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-25T15:52:55.556Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,172.75500004767673,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375887.39999985695,375886.7000000477,375697.276,375703.59999990463,375713.945,375897.524,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-25T15:52:55.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.0759999046568,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376175.39999985695,376174.59999990463,375880.852,375887.59999990463,375897.524,376180.803,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-25T15:52:56.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,713.6969999999856,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376895.2000000477,376894.5,376164.134,376175.59999990463,376180.803,376897.727,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-25T15:52:56.964Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.87299990461906,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377295.2999999523,377294.59999990463,376881.056,376895.5,376897.727,377297.772,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-25T15:52:57.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.7280000000028,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377663.2999999523,377662.5,377281.102,377295.5,377297.772,377664.44,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-25T15:52:57.740Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.0599999999977,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378071.2999999523,378070.5,377647.771,377663.59999990463,377664.44,378081.253,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-25T15:52:58.068Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.2469999999739,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378399.2999999523,378398.5,378064.583,378071.5,378081.253,378414.782,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-25T15:52:58.532Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.51799995230976,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378863.09999990463,378862.2999999523,378398.11,378399.5,378414.782,378864.817,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-25T15:52:59.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.3830000477028,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379343,379342.2000000477,378848.147,378863.39999985695,378864.817,379348.113,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-25T15:52:59.548Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.2869998569367,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,379879.2000000477,379878.39999985695,379331.445,379343.2999999523,379348.113,379881.796,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-25T15:52:59.940Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.5039999523433,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380271.09999990463,380270.2999999523,379865.124,379879.39999985695,379881.796,380281.68,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-25T15:53:00.412Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.5200000476907,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380743,380742.2000000477,380265.012,380271.2999999523,380281.68,380748.697,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-25T15:53:01.196Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,777.5030000476982,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381527,381526.2000000477,380732.025,380743.2999999523,380748.697,381532.031,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-25T15:53:01.828Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.1690000476665,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382158.89999985695,382158.2000000477,381515.362,381527.2000000477,381532.031,382165.677,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-11-25T15:53:02.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.82299999997485,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382663.2000000477,382662.5,382149.006,382159.2000000477,382165.677,382665.608,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-11-25T15:53:02.756Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.59200004767627,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383086.89999985695,383086.2000000477,382648.939,382663.39999985695,382665.608,383099.248,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-11-25T15:53:03.172Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.7519999999786,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383502.7000000477,383502,383082.577,383087.2000000477,383099.248,383515.957,,38,20
