sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-11-19T14:06:04.436Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.497999856947,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170163.20000004768,170162.39999985695,169677.23,169683.5,169693.902,170177.27,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-19T14:06:04.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.02999995232676,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170539,170538.29999995232,170160.6,170163.5,170177.27,170544.043,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-19T14:06:05.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.35699985694373,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,170915.20000004768,170914.39999985695,170527.373,170539.20000004768,170544.043,170927.527,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-19T14:06:05.596Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.872999856947,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171323.20000004768,171322.39999985695,170910.856,170915.39999985695,170927.527,171327.455,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T14:06:05.796Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.8449999523291,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171523,171522.29999995232,171310.787,171323.39999985695,171327.455,171527.76,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-19T14:06:06.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,618.539999952307,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172147.09999990463,172146.29999995232,171511.087,171523.20000004768,171527.76,172161.129,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-19T14:06:07.164Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,729.17099995233,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172891.09999990463,172890.29999995232,172144.459,172147.39999985695,172161.129,172894.728,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-19T14:06:07.468Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.5719999523135,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173195.09999990463,173194.29999995232,172878.057,172891.29999995232,172894.728,173211.327,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-19T14:06:07.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.8730000476935,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173538.89999985695,173538.20000004768,173194.658,173195.39999985695,173211.327,173544.84,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-19T14:06:08.268Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.4599999523198,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,173995.09999990463,173994.29999995232,173528.169,173539.09999990463,173544.84,174011.783,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-19T14:06:08.732Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.31699990463676,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174459,174458.09999990463,173995.11,173995.29999995232,174011.783,174461.796,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-19T14:06:09.124Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.5039999523142,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,174851,174850.29999995232,174445.125,174459.29999995232,174461.796,174861.917,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-19T14:06:09.836Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700.3829999523296,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175563,175562.29999995232,174845.246,174851.20000004768,174861.917,175578.765,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-19T14:06:10.092Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.3349999046186,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175818.79999995232,175818.09999990463,175562.094,175563.29999995232,175578.765,175828.707,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-19T14:06:10.452Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.2930000000051,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176178.79999995232,176178,175812.038,175819,175828.707,176195.621,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-19T14:06:10.884Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.47899990461883,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176610.89999985695,176610.09999990463,176178.95,176179.09999990463,176195.621,176612.293,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-19T14:06:11.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.7069999999949,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177058.89999985695,177058,176595.624,176611.09999990463,176612.293,177062.504,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-19T14:06:11.741Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.19600004769745,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,177467.5,177466.70000004768,177045.833,177059.20000004768,177062.504,177479.105,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-19T14:06:12.220Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.09500004767324,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,177947,177946.20000004768,177462.437,177467.70000004768,177479.105,177962.81,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-19T14:06:12.764Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.2899999046349,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,178490.79999995232,178490.09999990463,177946.138,177947.20000004768,177962.81,178496.014,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T14:06:13.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.085999904637,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,178754.89999985695,178754.09999990463,178479.346,178491.09999990463,178496.014,178763.03,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T14:06:13.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.86999985695,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,179058.70000004768,179057.89999985695,178746.358,178755.09999990463,178763.03,179062.952,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T14:06:13.748Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.0480000000098,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,179474.89999985695,179474,179046.283,179058.89999985695,179062.952,179479.866,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T14:06:14.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.1339999999909,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,179754.79999995232,179754,179463.194,179475,179479.866,179763.111,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T14:06:14.340Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.78899985694443,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,180066.70000004768,180065.89999985695,179746.442,179755.09999990463,179763.111,180080.028,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T14:06:14.668Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.97200000000885,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,180394.79999995232,180394,180063.356,180067,180080.028,180396.694,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T14:06:15.012Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.20599985696026,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,180738.59999990463,180737.89999985695,180380.024,180395,180396.694,180746.67,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T14:06:15.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24697.886999856943,,completion,,,,,,,,,,,,,,,,180739.09999990463,180737.89999985695,156023.343,156025.39999985695,156040.013,180746.67,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T14:06:17.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2575.030000047671,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,183322.79999995232,183321.70000004768,180730.002,180739.20000004768,180746.67,183330.763,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T14:06:21.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3647.4370000476774,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,186979.29999995232,186978.20000004768,183314.093,183323,183330.763,186981.849,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T14:06:21.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939.95300004768,,completion,,,,,,,,,,,,,,,,186979.70000004768,186978.20000004768,149021.576,149023.70000004768,149038.247,186981.849,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T14:06:28.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.807000000001,,timeout,,,,,,,,,,,,,,,,193968.70000004768,193966.985,186965.178,186979.89999985695,186981.849,193983.656,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T14:06:29.228Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,970.1439999523282,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194954.59999990463,194953.79999995232,193966.985,193969.20000004768,193983.656,194967.159,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-19T14:06:29.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.0410000476695,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195498,195497.20000004768,194950.489,194955,194967.159,195500.719,,1,days
