sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_36,2021-11-25T15:56:00.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.28299995232373,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308735,308734.2999999523,308391.352,308407.09999990463,308408.017,308741.217,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-25T15:56:01.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.9830000476795,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309166.7999999523,309166.2000000477,308724.554,308735.09999990463,308741.217,309174.542,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-25T15:56:01.670Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.6580000476679,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309502.7999999523,309502.2000000477,309157.878,309167,309174.542,309508.013,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-25T15:56:01.982Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.18700004770653,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309814.90000009537,309814.2000000477,309491.346,309503,309508.013,309824.461,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-25T15:56:02.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.73900004767347,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310078.7999999523,310078.2000000477,309807.798,309815,309824.461,310091.32,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-25T15:56:02.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.7799999046256,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310390.7000000477,310390.09999990463,310074.652,310078.90000009537,310091.32,310407.892,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-25T15:56:02.886Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.30800004769117,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310718.7999999523,310718.2000000477,310391.227,310390.90000009537,310407.892,310724.52,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-25T15:56:03.422Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.5799999046139,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311254.7000000477,311254.09999990463,310707.855,310719,310724.52,311257.76,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-11-25T15:56:03.830Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.2399999999907,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,311662.59999990463,311662,311241.096,311254.7999999523,311257.76,311674.316,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-11-25T15:56:04.174Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.78399990464095,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,312006.7000000477,312006.09999990463,311657.653,311662.7999999523,311674.316,312007.834,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-11-25T15:56:04.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.16600000002654,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,312438.7000000477,312438,311991.168,312006.7999999523,312007.834,312440.95,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-11-25T15:56:04.774Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.04999999998836,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,312606.59999990463,312606,312424.287,312438.7999999523,312440.95,312607.781,,47,are
screen,html.Screen,0_4_1_3_1_48,2021-11-25T15:56:05.214Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.21899999998277,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,313046.5,313046,312591.114,312606.7000000477,312607.781,313057.66,,48,strangling
screen,html.Screen,0_4_1_3_1_49,2021-11-25T15:56:05.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.3400000000256,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,313438.7000000477,313438,313040.996,313046.7000000477,313057.66,313441.067,,49,the
screen,html.Screen,0_4_1_3_1_50,2021-11-25T15:56:05.862Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.83300009538652,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,313694.59999990463,313693.90000009537,313424.4,313438.90000009537,313441.067,313707.677,,50,life
screen,html.Screen,0_4_1_3_1_51,2021-11-25T15:56:06.310Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.32299999997485,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,314142.59999990463,314142,313691.012,313694.7999999523,313707.677,314157.582,,51,out
screen,html.Screen,0_4_1_3_1_52,2021-11-25T15:56:06.638Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.31800009537255,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,314470.40000009537,314469.90000009537,314140.918,314142.7000000477,314157.582,314474.331,,52,of
screen,html.Screen,0_4_1_3_1_53,2021-11-25T15:56:07.118Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.56900009536184,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,314950.59999990463,314949.90000009537,314457.665,314470.59999990463,314474.331,314957.593,,53,companies.
Item 13,flow.Loop,0_4_1_3_1,2021-11-25T15:56:07.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21007.71500009537,,completion,,,,,,,,,,,,,,,,314950.7999999523,314949.90000009537,293925.52,293927,293942.185,314957.593,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-25T15:56:12.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4900.807000095374,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,319859.2000000477,319858.40000009537,314940.928,314951,314957.593,319873.921,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-25T15:56:19.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7763.779000047711,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,327638.59999990463,327637.7000000477,319857.256,319859.5,319873.921,327640.126,,,
Item 13,flow.Sequence,0_4_1_3,2021-11-25T15:56:19.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40695.10000004771,,completion,,,,,,,,,,,,,,,,327638.90000009537,327637.7000000477,286925.936,286940.90000009537,286942.6,327640.126,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-25T15:56:26.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.527999999991,,timeout,,,,,,,,,,,,,,,,334623.90000009537,334622.989,327623.461,327639.2000000477,327640.126,334639.654,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-25T15:56:28.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1925.246000095387,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336565.59999990463,336564.90000009537,334622.989,334624.2000000477,334639.654,336573.027,,0,Two
screen,html.Screen,0_4_1_4_1_1,2021-11-25T15:56:29.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.5729999046307,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337013.2000000477,337012.59999990463,336556.361,336565.7000000477,336573.027,337022.891,,1,days
screen,html.Screen,0_4_1_4_1_2,2021-11-25T15:56:29.525Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.60899999999674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337357.2000000477,337356.5,337006.226,337013.2999999523,337022.891,337372.829,,2,"later,"
screen,html.Screen,0_4_1_4_1_3,2021-11-25T15:56:29.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.670999999973,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337749.2000000477,337748.5,337356.164,337357.2999999523,337372.829,337756.272,,3,the
screen,html.Screen,0_4_1_4_1_4,2021-11-25T15:56:30.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.2280000000028,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338101.09999990463,338100.5,337739.605,337749.2999999523,337756.272,338106.196,,4,British
screen,html.Screen,0_4_1_4_1_5,2021-11-25T15:56:30.669Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.20400009537116,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338501.09999990463,338500.40000009537,338089.531,338101.2000000477,338106.196,338506.088,,5,astronomer
screen,html.Screen,0_4_1_4_1_6,2021-11-25T15:56:31.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.3120000953786,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339101.09999990463,339100.40000009537,338489.424,338501.2999999523,338506.088,339106.149,,6,Richard
screen,html.Screen,0_4_1_4_1_7,2021-11-25T15:56:31.645Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.25100009539165,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339477.09999990463,339476.40000009537,339089.483,339101.2000000477,339106.149,339489.356,,7,Carrington
screen,html.Screen,0_4_1_4_1_8,2021-11-25T15:56:32.213Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.0440000953386,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340045,340044.40000009537,339472.692,339477.2999999523,339489.356,340055.958,,8,was
screen,html.Screen,0_4_1_4_1_9,2021-11-25T15:56:32.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.24200004769955,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340332.5,340332.2000000477,340039.294,340045.2000000477,340055.958,340339.4,,9,observing
