sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_40,2021-12-10T11:55:48.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.69400000036694,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407992.5,407991.9000000004,407643.542,407648.5,407660.206,407993.46,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-12-10T11:55:48.389Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.3400000007241,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408232.4000000004,408231.80000000075,407976.797,407992.5,407993.46,408243.599,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-12-10T11:55:48.677Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.20100000075763,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408520.4000000004,408519.80000000075,408226.932,408232.5,408243.599,408526.716,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-12-10T11:55:48.909Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.08400000073016,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408752.30000000075,408751.80000000075,408510.054,408520.5,408526.716,408760.158,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-12-10T11:55:49.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,559.5420000011218,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409320.4000000004,409319.7000000011,408743.492,408752.5,408760.158,409326.886,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-12-10T11:55:49.709Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.81400000111898,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409552.30000000075,409551.7000000011,409310.219,409320.5,409326.886,409560.106,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-12-10T11:55:49.933Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.4939999995986,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409776.30000000075,409775.5999999996,409543.441,409552.5,409560.106,409793.434,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-12-10T11:55:50.133Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.2660000011092,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409976.2000000011,409975.7000000011,409776.769,409776.5,409793.434,409993.415,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-12-10T11:55:50.421Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.28500000113854,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410264.30000000075,410263.7000000011,409976.75,409976.4000000004,409993.415,410276.733,,48,crime
screen,html.Screen,0_6_1_2_1_49,2021-12-10T11:55:50.637Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.0670000007376,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,410480.4000000004,410479.80000000075,410260.068,410264.4000000004,410276.733,410493.32,,49,declined
screen,html.Screen,0_6_1_2_1_50,2021-12-10T11:55:50.941Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.2799999996205,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,410784.2000000011,410783.5999999996,410476.657,410480.5,410493.32,410793.386,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-12-10T11:55:51.429Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.314000001119,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,411272.2000000011,411271.7000000011,410776.72,410784.4000000004,410793.386,411276.555,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-12-10T11:55:51.653Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.04499999963446,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,411496.30000000075,411495.5999999996,411259.892,411272.4000000004,411276.555,411509.953,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-12-10T11:55:51.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,193.64699999964796,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",411704.30000000075,411703.5999999996,411493.288,411496.4000000004,411509.953,411709.95,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-12-10T11:55:52.253Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.64999999961583,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,412096.2000000011,412095.5999999996,411693.285,411704.4000000004,411709.95,412109.96,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-12-10T11:55:52.549Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.53999999997905,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,412392.0999999996,412391.5,412093.294,412096.4000000004,412109.96,412393.24,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-12-10T11:55:52.853Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.2600000000093,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,412696.0999999996,412695.5,412376.575,412392.30000000075,412393.24,412709.886,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-12-10T11:55:53.269Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.6140000000014,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,413112.0999999996,413111.5,412693.221,412696.30000000075,412709.886,413126.462,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-12-10T11:55:53.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19567.087,,completion,,,,,,,,,,,,,,,,413112.4000000004,413111.5,393527.749,393528.7000000011,393544.413,413126.462,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T11:55:56.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2722.938000000373,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,415850.0999999996,415849.4000000004,413109.798,413112.5,413126.462,415859.599,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-10T11:55:59.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3421.7010000007576,,response,,,2,C,,,,,TRUE,click #choice-1,,,,silence,,419282,419281.30000000075,415842.936,415850.30000000075,415859.599,419292.679,,,
Item 2,flow.Sequence,0_6_1_2,2021-12-10T11:55:59.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32736.39000000077,,completion,,,,,,,,,,,,,,,,419282.30000000075,419281.30000000075,386528.246,386539.5,386544.91,419292.679,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-10T11:56:06.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.571999999986,,timeout,,,,,,,,,,,,,,,,426276.4000000004,426275.586,419276.015,419282.5,419292.679,426292.251,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-10T11:56:06.969Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.3489999996382,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426807.4000000004,426806.5999999996,426275.586,426276.5,426292.251,426808.878,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-12-10T11:56:07.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.6219999999739,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427135.0999999996,427134.5,426792.213,426807.5,426808.878,427142.156,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-12-10T11:56:07.584Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.2440000003553,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",427423.0999999996,427422.4000000004,427125.492,427135.30000000075,427142.156,427425.514,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-12-10T11:56:07.968Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.9859999999753,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427807,427806.5,427408.849,427423.2000000011,427425.514,427808.778,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-12-10T11:56:08.400Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.6220000003814,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428239,428238.4000000004,427792.114,427807.2000000011,427808.778,428242.166,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-12-10T11:56:08.744Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.234000000346,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428583,428582.4000000004,428225.5,428239.2000000011,428242.166,428592.111,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-12-10T11:56:09.024Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.3890000000247,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428863,428862.5,428575.446,428583.0999999996,428592.111,428875.37,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-12-10T11:56:09.336Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.0300000003772,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429174.9000000004,429174.4000000004,428858.706,428863.2000000011,428875.37,429192.043,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-12-10T11:56:09.664Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.55699999962235,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429503.30000000075,429502.5999999996,429175.378,429175.2000000011,429192.043,429508.645,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-12-10T11:56:09.968Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.65500000072643,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429806.80000000075,429806.30000000075,429491.981,429503.5,429508.645,429808.713,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-12-10T11:56:10.352Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.48700000112876,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430190.80000000075,430190.2000000011,429792.047,429807,429808.713,430191.997,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-12-10T11:56:10.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.30300000077114,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430438.9000000004,430438.30000000075,430175.332,430191,430191.997,430441.979,,11,odds
