sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_45,2021-11-19T14:35:10.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.6959999999963,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,228656.80000007153,228656,228249.634,228257.10000002384,228266.304,228666.419,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-11-19T14:35:10.691Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.68100002384745,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,229072.90000009537,229072.10000002384,228649.749,228657.10000002384,228666.419,229083.17,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-11-19T14:35:11.067Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.93000002382905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,229448.90000009537,229448.10000002384,229066.5,229073.10000002384,229083.17,229449.934,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-11-19T14:35:11.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.1660000238335,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,229904.80000007153,229904.10000002384,229433.264,229449.10000002384,229449.934,229916.697,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-11-19T14:35:11.931Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.30300000001444,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,230312.70000004768,230312,229900.027,229905,229916.697,230316.809,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-11-19T14:35:12.307Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.1909999999916,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,230688.70000004768,230688,230300.139,230313,230316.809,230700.238,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-11-19T14:35:12.611Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.6620000953553,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,230992.70000004768,230991.90000009537,230683.568,230688.90000009537,230700.238,231000.331,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-11-19T14:35:13.203Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,583.7690000238363,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,231584.80000007153,231584.10000002384,230983.661,230993,231000.331,231600.445,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-11-19T14:35:13.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30091.018000023847,,completion,,,,,,,,,,,,,,,,231585.20000004768,231584.10000002384,201476.412,201478.70000004768,201493.082,231600.445,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T14:35:15.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2191.155000023835,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,233792.80000007153,233791.60000002384,231583.775,231585.5,231600.445,233800.986,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T14:35:19.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3630.414000095363,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,237432.5,237431.40000009537,233784.316,233793,233800.986,237435.265,,,
Item 7,flow.Sequence,0_4_1_1,2021-11-19T14:35:19.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42941.326000095374,,completion,,,,,,,,,,,,,,,,237432.90000009537,237431.40000009537,194473.455,194475.90000009537,194490.074,237435.265,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T14:35:26.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.579999999987,,timeout,,,,,,,,,,,,,,,,244421.60000002384,244420.175,237418.594,237433.10000002384,237435.265,244436.845,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T14:35:26.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.15499999999884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244943.90000009537,244943,244420.175,244421.90000009537,244436.845,244953.691,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-19T14:35:27.328Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,749.2090000953758,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245703.70000004768,245702.90000009537,244937.021,244944.30000007153,244953.691,245720.394,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-19T14:35:27.968Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.5060000953672,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",246343.70000004768,246342.90000009537,245703.725,245704,245720.394,246354.179,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-19T14:35:28.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7210000953637,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246807.60000002384,246806.90000009537,246337.507,246344,246354.179,246820.815,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-19T14:35:29.032Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,586.3850000476814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247408,247407.20000004768,246804.145,246807.90000009537,246820.815,247420.921,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-19T14:35:29.728Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,681.8790000715235,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248103.80000007153,248102.80000007153,247404.251,247408.30000007153,247420.921,248121.184,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-19T14:35:30.352Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.6160000715172,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248727.5,248726.80000007153,248104.513,248104,248121.184,248737.816,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-19T14:35:30.776Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.8840000476921,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249151.5,249150.70000004768,248721.147,248727.80000007153,248737.816,249154.795,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-19T14:35:31.232Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.9050000476709,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249607.5,249606.70000004768,249138.124,249151.80000007153,249154.795,249621.393,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-19T14:35:31.673Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.3070000476728,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250048.5,250046.70000004768,249604.724,249607.80000007153,249621.393,250055.052,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-19T14:35:32.055Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.5480000238458,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250431.30000007153,250430.60000002384,250038.38,250048.80000007153,250055.052,250438.354,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-19T14:35:32.727Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.2460000238498,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251103.30000007153,251102.60000002384,250421.684,250431.60000002384,250438.354,251105.176,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-19T14:35:34.383Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1653.2240000953607,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252759.20000004768,252758.40000009537,251088.506,251103.60000002384,251105.176,252772.221,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-19T14:35:34.855Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.179000095377,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253231.20000004768,253230.40000009537,252755.551,252759.5,252772.221,253239.005,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-19T14:35:35.295Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.3950000953628,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253671.10000002384,253670.40000009537,253222.335,253231.40000009537,253239.005,253672.466,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-19T14:35:35.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.8340000715398,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254143.20000004768,254142.30000007153,253655.796,253671.5,253672.466,254155.92,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-19T14:35:36.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,610.3800000715128,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254767.10000002384,254766.30000007153,254139.25,254143.40000009537,254155.92,254772.753,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-19T14:35:36.839Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.44700004768674,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255215.10000002384,255214.20000004768,254756.083,254767.30000007153,254772.753,255222.861,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-19T14:35:37.351Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.3390000476793,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255727,255726.20000004768,255206.191,255215.30000007153,255222.861,255739.64,,18,he
