sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_29,2021-11-19T14:02:48.117Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.1579999999958,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454806.89999997616,454806,454445.17,454447.09999990463,454461.842,454811.811,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-19T14:02:48.436Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.18900000001304,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455126.7999999523,455126,454795.141,454807.09999990463,454811.811,455128.582,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-19T14:02:48.741Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.5179999046377,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455431.09999990463,455430.09999990463,455111.912,455127,455128.582,455445.201,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-19T14:02:49.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.79899999999907,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455726.7999999523,455726,455428.533,455431.39999997616,455445.201,455728.763,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-19T14:02:49.301Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.3369999046554,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455990.7999999523,455990.09999990463,455712.091,455727,455728.763,455995.37,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-19T14:02:49.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.63000000000466,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456302.7999999523,456302,455978.701,455991,455995.37,456312.255,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-19T14:02:49.861Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.74499999999534,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456550.89999997616,456550,456295.583,456303,456312.255,456562.307,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-19T14:02:50.116Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.59299997618655,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456806.59999990463,456805.89999997616,456545.636,456551,456562.307,456812.239,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-19T14:02:50.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.7609999999986,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457262.7999999523,457262,456795.571,456806.89999997616,456812.239,457279.122,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-19T14:02:50.916Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.7779999761842,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457606.6999999285,457605.89999997616,457262.451,457263,457279.122,457612.362,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-19T14:02:51.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.43799995229347,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457894.6999999285,457893.7999999523,457595.694,457607,457612.362,457895.887,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-19T14:02:51.708Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.01299997617025,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458398.6999999285,458397.89999997616,457879.217,457895,457895.887,458412.643,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-19T14:02:52.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.2569999761763,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458830.59999990463,458829.89999997616,458395.973,458399.09999990463,458412.643,458846.287,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-19T14:02:52.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.61299997614697,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459150.59999990463,459149.89999997616,458829.614,458830.89999997616,458846.287,459162.902,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-19T14:02:52.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.9979999761563,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459430.59999990463,459429.89999997616,459146.232,459150.89999997616,459162.902,459446.243,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-19T14:02:53.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.3569999046158,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459814.5,459813.59999990463,459429.574,459430.89999997616,459446.243,459829.798,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-19T14:02:53.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.0019999523065,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460158.59999990463,460157.7999999523,459813.126,459814.6999999285,459829.798,460163.09,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-19T14:02:53.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.6099999284488,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460454.39999997616,460453.6999999285,460146.421,460158.6999999285,460163.09,460463.216,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-19T14:02:54.108Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.4839999284595,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460798.5,460797.6999999285,460446.546,460454.6999999285,460463.216,460813.301,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-19T14:02:54.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.2989999046549,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461086.2999999523,461085.59999990463,460796.631,460798.6999999285,460813.301,461096.679,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-19T14:02:54.781Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.62099995231256,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,461471.09999990463,461470.2999999523,461080.009,461086.59999990463,461096.679,461480.105,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-19T14:02:55.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.4949999046512,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,461830.5,461829.59999990463,461463.435,461471.2999999523,461480.105,461846.729,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-19T14:02:55.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.8709999046405,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,462158.2999999523,462157.59999990463,461830.061,461830.59999990463,461846.729,462163.702,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-19T14:02:55.884Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.89799990464235,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,462574.39999997616,462573.59999990463,462147.03,462158.59999990463,462163.702,462580.266,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-19T14:02:56.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.6339999761549,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",462926.59999990463,462925.89999997616,462563.598,462574.59999990463,462580.266,462930.556,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-19T14:02:56.764Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.0439999046503,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,463454.2999999523,463453.59999990463,462913.884,462926.7999999523,462930.556,463463.775,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-19T14:02:57.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.7249999999767,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,463814.39999997616,463813.5,463447.107,463454.59999990463,463463.775,463830.64,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-19T14:02:57.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.85999999998603,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,464118.1999999285,464117.5,463813.97,463814.5,463830.64,464130.73,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-19T14:02:57.948Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.7700000000186,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,464638.2999999523,464637.5,464114.06,464118.59999990463,464130.73,464647.625,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-19T14:02:57.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26946.571999999986,,completion,,,,,,,,,,,,,,,,464638.7999999523,464637.5,437674.258,437675.89999997616,437690.928,464647.625,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T14:03:01.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3485.375,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,468134.2999999523,468133,464630.953,464639,464647.625,468148.367,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T14:03:03.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2168.5329999761307,,response,,,2,B,,,,,TRUE,click #choice-1,,,,instrumental,,470317.89999997616,470316.89999997616,468131.697,468134.59999990463,468148.367,470332.23,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-19T14:03:03.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39627.65099997615,,completion,,,,,,,,,,,,,,,,470318.39999997616,470316.89999997616,430672.579,430681.2999999523,430689.249,470332.23,,,
