sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_42,2021-12-02T16:22:34.850Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.36800000298535,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220009.5,220008.70000000298,219696.662,219697.90000000224,219713.332,220013.415,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-12-02T16:22:35.123Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.8850000007369,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220282.1000000015,220281.30000000075,219996.745,220009.70000000298,220013.415,220296.861,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-12-02T16:22:35.802Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,663.8390000029758,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,220961.6000000015,220960.70000000298,220280.19,220282.30000000075,220296.861,220963.479,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-12-02T16:22:36.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.22100000298815,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,221305.5,221304.70000000298,220946.811,220961.80000000075,220963.479,221313.886,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-12-02T16:22:36.714Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.8140000029816,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,221873.5,221872.70000000298,221297.213,221305.80000000075,221313.886,221880.456,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-12-02T16:22:37.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.24400000297464,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,222274.6000000015,222272.70000000298,221863.787,221873.70000000298,221880.456,222280.618,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-12-02T16:22:37.634Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.0820000029926,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,222793.40000000224,222792.70000000298,222263.948,222274.80000000075,222280.618,222797.539,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-12-02T16:22:37.994Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.06100000150036,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,223153.40000000224,223152.6000000015,222780.867,222793.70000000298,222797.539,223164.222,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-12-02T16:22:38.282Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.37800000148127,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,223441.40000000224,223440.6000000015,223147.552,223153.6000000015,223164.222,223447.634,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-12-02T16:22:38.922Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.9660000014992,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,224081.40000000224,224080.6000000015,223430.964,223441.6000000015,223447.634,224097.779,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-12-02T16:22:39.290Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.72099999999045,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,224449.40000000224,224448.5,224081.109,224081.6000000015,224097.779,224464.556,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-12-02T16:22:39.730Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.9439999999886,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,224889.40000000224,224888.5,224447.886,224449.5,224464.556,224898.005,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-12-02T16:22:39.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28981.331999999995,,completion,,,,,,,,,,,,,,,,224889.70000000298,224888.5,195890.498,195891.90000000224,195907.168,224898.005,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T16:22:44.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4277.994999999995,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,229177,229176,224881.335,224889.90000000224,224898.005,229182.641,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T16:22:44.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,157.85899999999674,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,229341.20000000298,229340.5,229165.964,229177.30000000075,229182.641,229349.16,,,
Item 13,flow.Sequence,0_4_1_1,2021-12-02T16:22:44.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40434.916,,completion,,,,,,,,,,,,,,,,229341.30000000075,229340.5,188888.911,188894.40000000224,188905.584,229349.16,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T16:22:51.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.84599999999,,timeout,,,,,,,,,,,,,,,,236335.6000000015,236334.335,229332.49,229341.40000000224,229349.16,236351.006,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T16:22:52.506Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1313.294000000751,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237665.1000000015,237664.30000000075,236334.335,236335.90000000224,236351.006,237667.692,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-12-02T16:22:53.049Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.108000000735,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238208.6000000015,238207.80000000075,237651.023,237665.40000000224,237667.692,238217.996,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-12-02T16:22:53.457Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.8040000007313,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238616.6000000015,238615.80000000075,238201.326,238208.80000000075,238217.996,238618.145,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-12-02T16:22:53.833Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.5550000029907,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238992.5,238991.70000000298,238601.475,238616.70000000298,238618.145,239001.723,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-12-02T16:22:54.265Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.9770000029821,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239424.6000000015,239423.70000000298,238985.051,238992.80000000075,239001.723,239435.116,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-12-02T16:22:54.657Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.58400000297115,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239816.6000000015,239815.70000000298,239418.445,239424.70000000298,239435.116,239818.491,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-12-02T16:22:54.913Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.20900000297115,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240072.40000000224,240071.70000000298,239801.821,239816.90000000224,239818.491,240085.238,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-12-02T16:22:55.415Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.4620000029681,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",240568.5,240567.70000000298,240068.568,240072.70000000298,240085.238,240585.398,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-12-02T16:22:57.055Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1622.3020000029937,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242208.40000000224,242207.70000000298,240568.727,240568.70000000298,240585.398,242219.05,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-12-02T16:22:57.527Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.45000000001164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242680.30000000075,242679.5,242202.38,242208.6000000015,242219.05,242685.906,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-12-02T16:22:57.863Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.5940000000119,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243016.30000000075,243015.5,242669.236,242680.6000000015,242685.906,243019.254,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-12-02T16:22:58.255Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.24600000001374,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243408.30000000075,243407.5,243002.584,243016.5,243019.254,243419.55,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-12-02T16:22:58.559Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.95000000001164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243712.30000000075,243711.5,243402.877,243408.6000000015,243419.55,243719.517,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-12-02T16:22:59.263Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,695.8830000022426,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244416.20000000298,244415.40000000224,243702.847,243712.5,243719.517,244419.56,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-02T16:22:59.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.7400000007474,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244888.1000000015,244887.30000000075,244402.891,244416.40000000224,244419.56,244903.282,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-02T16:23:00.359Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.1180000022287,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245512.20000000298,245511.40000000224,244886.609,244888.40000000224,244903.282,245519.962,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-02T16:23:00.863Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.3380000007455,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,246016.1000000015,246015.30000000075,245503.292,245512.40000000224,245519.962,246020.082,,16,It
