sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_17,2021-11-25T16:41:18.986Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.4509998569265,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452315.09999990463,452314.39999985695,451871.283,451875,451887.949,452321.203,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-25T16:41:19.394Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.9970000477042,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452722.7999999523,452722.2000000477,452304.538,452315.2000000477,452321.203,452737.899,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-25T16:41:19.922Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.3010000477079,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453250.89999985695,453250.2000000477,452721.233,452723,452737.899,453254.561,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-25T16:41:20.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.63900004769675,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453554.7999999523,453554.2000000477,453237.895,453251.09999990463,453254.561,453571.108,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-25T16:41:20.690Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.9919999046251,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454018.7000000477,454018.09999990463,453554.444,453555,453571.108,454021.131,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-25T16:41:21.026Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.9689999046386,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454354.7999999523,454354.09999990463,454004.466,454018.89999985695,454021.131,454371.169,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-25T16:41:21.402Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.93099990463816,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454730.7000000477,454730.09999990463,454354.503,454355,454371.169,454737.711,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-25T16:41:21.698Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.3889999046223,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455026.59999990463,455026.09999990463,454721.047,454730.89999985695,454737.711,455037.809,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-25T16:41:21.994Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.1909999999916,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455322.7000000477,455322,455021.143,455026.7999999523,455037.809,455337.59,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-25T16:41:22.410Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.50999990460696,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455738.7000000477,455738.09999990463,455320.928,455322.89999985695,455337.59,455754.375,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-25T16:41:22.690Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.72499990463257,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456018.59999990463,456018.09999990463,455737.709,455738.89999985695,455754.375,456021.031,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-25T16:41:23.050Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.06899990461534,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456378.7000000477,456378.09999990463,456004.365,456018.7000000477,456021.031,456387.712,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-25T16:41:23.370Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.4880000476842,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456698.7000000477,456698.2000000477,456371.046,456379,456387.712,456704.216,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-25T16:41:23.642Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.7839999999851,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456970.5,456970,456687.553,456698.89999985695,456704.216,456987.553,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-25T16:41:23.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.34699985693442,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457242.5,457241.89999985695,456970.889,456970.7000000477,456987.553,457254.303,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-25T16:41:24.250Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.5969998569344,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457578.59999990463,457577.89999985695,457237.637,457242.7000000477,457254.303,457587.514,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-25T16:41:24.626Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.3859998569242,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457954.5,457953.89999985695,457570.85,457578.7999999523,457587.514,457970.989,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-25T16:41:24.962Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.91099985694746,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458290.39999985695,458289.89999985695,457954.322,457954.7000000477,457970.989,458304.091,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-25T16:41:25.250Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.80899985693395,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458578.39999985695,458577.89999985695,458287.428,458290.7000000477,458304.091,458587.538,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-25T16:41:25.538Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.3619998569484,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458866.39999985695,458865.89999985695,458570.872,458578.7000000477,458587.538,458870.856,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-25T16:41:25.930Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.9439999522874,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459258.5,459257.7999999523,458854.19,458866.5,458870.856,459270.789,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-25T16:41:26.282Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.01099995232653,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459610.5,459609.7999999523,459254.124,459258.7000000477,459270.789,459620.84,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-25T16:41:26.818Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.9599999522907,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460146.39999985695,460145.7999999523,459604.174,459610.7999999523,459620.84,460154.074,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-25T16:41:27.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.62600004766136,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460522.2999999523,460521.7000000477,460137.409,460146.5,460154.074,460537.253,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-25T16:41:27.618Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.44700004765764,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460946.2000000477,460945.7000000477,460520.59,460522.59999990463,460537.253,460954.08,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-25T16:41:28.018Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.7199999523,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461346.2999999523,461345.7999999523,460937.414,460946.39999985695,460954.08,461353.99,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-25T16:41:29.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1167.710000047693,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462522.2999999523,462521.7000000477,461337.325,461346.59999990463,461353.99,462537.243,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-25T16:41:29.450Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.3569999046158,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462778.2000000477,462777.59999990463,462520.578,462522.5,462537.243,462787.244,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-25T16:41:29.770Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.3559999046265,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463098.2000000477,463097.59999990463,462770.579,462778.39999985695,462787.244,463103.896,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-25T16:41:30.010Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.70399990462465,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463338.2999999523,463337.59999990463,463087.231,463098.2999999523,463103.896,463353.834,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-25T16:41:30.290Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.7659999046591,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463618.09999990463,463617.59999990463,463337.17,463338.39999985695,463353.834,463620.577,,47,that
