sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 13,flow.Loop,0_4_1_1_1,2021-11-19T12:43:02.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35626.76000000001,,completion,,,,,,,,,,,,,,,,236259.39999997616,236258,200614.57,200616.10000002384,200631.24,236273.819,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T12:43:06.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4003.9809999523277,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,240279,240277.79999995232,236257.148,236259.69999992847,236273.819,240308.118,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T12:43:12.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6307.482000023854,,response,,,13,D,,,,,TRUE,click #choice-1,,,,silence,,246616.79999995232,246615.60000002384,240291.455,240279.29999995232,240308.118,246626.372,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-19T12:43:12.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52986.058000023855,,completion,,,,,,,,,,,,,,,,246617.29999995232,246615.60000002384,193612.87,193621.29999995232,193629.542,246626.372,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T12:43:19.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.755999999994,,timeout,,,,,,,,,,,,,,,,253612.69999992847,253611.458,246609.703,246617.69999992847,246626.372,253628.128,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T12:43:20.527Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1140.9720000238449,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254770,254769.10000002384,253611.458,253613.19999992847,253628.128,254778.42,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-11-19T12:43:21.287Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,750.5799999999872,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255529.89999997616,255529,254761.75,254770.29999995232,254778.42,255545.445,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-11-19T12:43:21.942Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,639.554999999993,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256185.79999995232,256185,255528.774,255530.19999992847,255545.445,256195.515,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-11-19T12:43:22.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.8849999761442,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256690.19999992847,256689.39999997616,256178.845,256186.10000002384,256195.515,256695.664,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-11-19T12:43:22.918Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.2359999761684,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257161.69999992847,257160.89999997616,256678.994,256690.5,256695.664,257162.542,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-11-19T12:43:23.334Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.3579999761714,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257577.79999995232,257576.89999997616,257145.871,257162,257162.542,257579.249,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-11-19T12:43:24.046Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,709.6509999761474,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258289.69999992847,258288.89999997616,257562.579,257578.10000002384,257579.249,258295.974,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-11-19T12:43:24.998Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,944.8259999523289,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",259241.60000002384,259240.79999995232,258279.305,258289.89999997616,258295.974,259246.356,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-11-19T12:43:26.758Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1754.4439999523165,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261001.60000002384,261000.79999995232,259229.685,259241.89999997616,259246.356,261013.559,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-11-19T12:43:27.238Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.2409999523079,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261481.60000002384,261480.79999995232,260996.888,261001.89999997616,261013.559,261496.847,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-11-19T12:43:27.926Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,671.753000023833,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262169.60000002384,262168.60000002384,261480.177,261481.89999997616,261496.847,262180.369,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-11-19T12:43:28.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,644.2310000238358,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262825.60000002384,262824.60000002384,262163.699,262170.10000002384,262180.369,262830.639,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-11-19T12:43:29.526Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,937.9610000238172,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263769.5,263768.60000002384,262813.968,262825.89999997616,262830.639,263780.902,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-11-19T12:43:29.966Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.59799999999814,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264209.2999999523,264208.5,263764.231,263769.7999999523,263780.902,264214.295,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-11-19T12:43:30.574Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.1049999761744,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264817.1999999285,264816.39999997616,264197.625,264209.60000002384,264214.295,264831.175,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-11-19T12:43:31.558Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,969.3250000000116,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265801.39999997616,265800.5,264814.504,264817.60000002384,264831.175,265814.434,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-11-19T12:43:31.942Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.96599997614976,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266185.2999999523,266184.39999997616,265797.766,265801.6999999285,265814.434,266198.242,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-11-19T12:43:32.302Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.2579999999725,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266545.2999999523,266544.5,266181.57,266185.5,266198.242,266548.246,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-11-19T12:43:33.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,796.5539999523317,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267345.60000002384,267344.7999999523,266531.576,266545.60000002384,266548.246,267348.418,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-11-19T12:43:33.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.981999976153,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267793.1999999285,267792.39999997616,267331.748,267345.89999997616,267348.418,267798.557,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-11-19T12:43:34.446Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,889.7429999523447,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268689.1999999285,268688.2999999523,267781.887,267793.39999997616,267798.557,268698.77,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-11-19T12:43:34.846Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.52999995229766,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269089.10000002384,269088.2999999523,268682.1,268689.2999999523,268698.77,269098.877,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-11-19T12:43:35.286Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.4229999523377,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269529.10000002384,269528.2999999523,269082.207,269089.39999997616,269098.877,269532.245,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-11-19T12:43:36.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,732.0549999523209,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270265.10000002384,270264.2999999523,269515.576,269529.39999997616,269532.245,270265.959,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-11-19T12:43:36.478Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.1410000238684,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270721.10000002384,270720.10000002384,270249.287,270265.2999999523,270265.959,270732.638,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-11-19T12:43:37.070Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.5619999284972,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271313,271312.1999999285,270715.968,270721.5,270732.638,271316.024,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-11-19T12:43:37.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.0760000238661,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271753,271752.10000002384,271299.355,271313.1999999285,271316.024,271766.272,,26,and
