sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_25,2021-12-10T10:04:51.955Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.3859999999986,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194003.80000001192,194003,193591.945,193588,193608.614,194008.949,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-12-10T10:04:52.291Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.95100003576954,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194339.80000001192,194338.90000003576,193992.277,194004,194008.949,194342.177,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-12-10T10:04:52.699Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.72300003576674,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194747.80000001192,194746.90000003576,194325.508,194340.10000002384,194342.177,194759.129,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-12-10T10:04:53.147Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.67100001193467,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195195.70000004768,195194.80000001192,194742.457,194748,194759.129,195209.127,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-12-10T10:04:53.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.7730000357551,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195571.80000001192,195570.90000003576,195192.457,195196,195209.127,195575.836,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-12-10T10:04:54.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,826.9640000119107,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,196403.70000004768,196402.80000001192,195559.167,195572.10000002384,195575.836,196409.586,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-10T10:04:55.131Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,769.3140000357525,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197179.60000002384,197178.90000003576,196392.914,196403.90000003576,196409.586,197192.996,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-12-10T10:04:55.851Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.8040000119072,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197899.60000002384,197898.80000001192,197176.326,197179.80000001192,197192.996,197909.858,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-12-10T10:04:57.099Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1237.3420000476763,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199148,199147.20000004768,197893.188,197899.80000001192,197909.858,199160.152,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-12-10T10:04:57.771Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,658.5480000476819,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,199819.5,199818.70000004768,199143.482,199148.30000001192,199160.152,199843.672,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-10T10:04:58.235Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.9280000238505,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,200283.30000001192,200282.60000002384,199827.002,199819.70000004768,199843.672,200293.772,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-10T10:04:58.875Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,628.9280000476865,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,200923.5,200922.70000004768,200277.102,200283.5,200293.772,200944.127,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-10T10:04:59.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.7730000357551,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,201379.70000004768,201378.90000003576,200927.455,200923.70000004768,200944.127,201394.038,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-10T10:04:59.771Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.5620000238414,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,201819.5,201818.60000002384,201377.369,201379.90000003576,201394.038,201827.642,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-10T10:05:00.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.9580000238493,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,202323.40000003576,202322.60000002384,201810.971,201819.70000004768,201827.642,202327.689,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-10T10:05:00.787Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.9110000238288,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,202835.40000003576,202834.60000002384,202311.019,202323.70000004768,202327.689,202844.578,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-10T10:05:01.323Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.9219999999914,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203371.30000001192,203370.5,202827.907,202835.60000002384,202844.578,203377.964,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-10T10:05:01.691Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.5359999999928,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203739.30000001192,203738.5,203361.294,203371.60000002384,203377.964,203761.468,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-10T10:05:02.163Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.9320000357693,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,204211.30000001192,204210.40000003576,203744.797,203739.60000002384,203761.468,204228.122,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-10T10:05:02.987Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,806.4780000238388,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,205035.40000003576,205034.60000002384,204211.453,204211.5,204228.122,205061.974,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-10T10:05:03.747Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,732.3260000119335,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,205795.20000004768,205794.30000001192,205045.301,205035.80000001192,205061.974,205811.784,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-10T10:05:04.163Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.6160000357486,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,206211.20000004768,206210.40000003576,205795.115,205795.5,205811.784,206228.819,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-10T10:05:04.603Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.48100001193234,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,206651.10000002384,206650.30000001192,206212.148,206211.5,206228.819,206662.247,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-10T10:05:05.107Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.0530000119179,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,207155.10000002384,207154.30000001192,206645.576,206651.40000003576,206662.247,207162.182,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-10T10:05:06.307Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1192.1180000119202,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,208355.20000004768,208354.30000001192,207145.514,207155.40000003576,207162.182,208362.778,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-12-10T10:05:07.163Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,847.9220000476926,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,209211.5,209210.70000004768,208346.106,208355.40000003576,208362.778,209229.287,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-10T10:05:07.650Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.8130000238307,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,209698.90000003576,209698.10000002384,209212.618,209211.70000004768,209229.287,209713.066,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-10T10:05:08.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,817.0340000238502,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,210531.10000002384,210530.10000002384,209696.395,209699.30000001192,209713.066,210546.52,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-10T10:05:08.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33859.17900002384,,completion,,,,,,,,,,,,,,,,210531.60000002384,210530.10000002384,176654.25,176656.30000001192,176670.921,210546.52,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T10:05:16.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7758.9800000000105,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,218306.80000001192,218305.5,210529.85,210531.80000001192,210546.52,218315.339,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T10:05:20.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4094.0610000357556,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,222410.60000002384,222409.40000003576,218298.668,218307.20000004768,218315.339,222416.466,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-10T10:05:20.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52740.927000035765,,completion,,,,,,,,,,,,,,,,222410.90000003576,222409.40000003576,169651.803,169653.70000004768,169668.473,222416.466,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T10:05:27.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.687000000005,,timeout,,,,,,,,,,,,,,,,229402.70000004768,229401.483,222399.793,222411.30000001192,222416.466,229418.153,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T10:05:28.137Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,767.0470000476926,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230186.10000002384,230185.20000004768,229401.483,229403.10000002384,229418.153,230201.663,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-10T10:05:28.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.83699999999953,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230682.40000003576,230681.5,230184.993,230186.40000003576,230201.663,230685.193,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-10T10:05:29.113Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.1070000119216,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231162.10000002384,231161.30000001192,230668.523,230682.70000004768,230685.193,231185.499,,2,the
