sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_32,2021-12-03T11:22:22.713Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.03700000594836,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313159.299999997,313158.40000000596,312763.691,312767.40000000596,312780.363,313163.699,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-03T11:22:23.089Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.7010000059381,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313535.299999997,313534.40000000596,313147.029,313159.700000003,313163.699,313547.132,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T11:22:23.490Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.66799999703653,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313935.59999999404,313934.799999997,313530.462,313535.5,313547.132,313947.245,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-03T11:22:23.817Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.0549999970244,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314263.299999997,314262.299999997,313930.575,313936,313947.245,314280.6,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-03T11:22:24.113Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.80000000598375,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314559.09999999404,314558.40000000596,314263.931,314263.5,314280.6,314564.119,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-03T11:22:24.545Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.2810000059544,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314991.09999999404,314990.40000000596,314547.448,314559.40000000596,314564.119,314997.573,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-03T11:22:25.553Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1000.7269999970449,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315999.200000003,315998.299999997,314980.902,314991.40000000596,314997.573,316014.409,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-03T11:22:26.009Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.89099999703467,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,316455,316454.299999997,315997.739,315999.40000000596,316014.409,316464.575,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-03T11:22:26.417Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.6250000029686,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,316863.09999999404,316862.200000003,316447.905,316455.299999997,316464.575,316864.641,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-03T11:22:27.073Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,653.7590000059572,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,317519.200000003,317518.40000000596,316847.971,316863.200000003,316864.641,317531.634,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-03T11:22:27.521Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.4659999940195,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,317966.799999997,317966.09999999404,317514.962,317519.40000000596,317531.634,317981.65,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-03T11:22:27.897Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.55000000295695,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,318343,318342.200000003,317964.98,317967.09999999404,317981.65,318348.427,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-03T11:22:28.369Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.7730000029551,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,318815,318814.200000003,318331.757,318343.299999997,318348.427,318831.886,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-03T11:22:28.737Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.31400000298163,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,319183,319182.200000003,318815.216,318815.299999997,318831.886,319198.628,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-03T11:22:29.257Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.8719999999739,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,319703.299999997,319702.5,319181.958,319183.200000003,319198.628,319715.426,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-03T11:22:29.593Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.6739999940619,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,320038.90000000596,320038.09999999404,319698.756,319703.59999999404,319715.426,320048.769,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-03T11:22:30.033Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.3309999940684,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,320479.09999999404,320478.09999999404,320032.1,320039.200000003,320048.769,320482.39,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-03T11:22:30.761Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,723.609999999986,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,321206.700000003,321206,320465.718,320479.299999997,320482.39,321215.784,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-03T11:22:30.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29197.880000000005,,completion,,,,,,,,,,,,,,,,321207.09999999404,321206,291991.449,291992.700000003,292008.12,321215.784,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-03T11:22:37.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7069.515999997035,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,328285.90000000596,328285.299999997,321199.114,321207.200000003,321215.784,328301.129,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-03T11:22:48.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10255.870999999985,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,338558.09999999404,338557,328284.458,328286.09999999404,328301.129,338570.373,,,
Item 10,flow.Sequence,0_4_1_1,2021-12-03T11:22:48.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53550.77100000001,,completion,,,,,,,,,,,,,,,,338558.5,338557,284989.559,284993.200000003,285006.229,338570.373,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-03T11:22:55.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.864999999991,,timeout,,,,,,,,,,,,,,,,345556.5,345555.568,338553.703,338558.700000003,338570.373,345572.238,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-03T11:22:56.648Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1520.6620000059484,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347093.90000000596,347092.90000000596,345555.568,345556.799999997,345572.238,347105.911,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-12-03T11:22:57.176Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,514.8889999969979,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",347621.59999999404,347620.799999997,347089.241,347094.200000003,347105.911,347622.8,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-12-03T11:22:58.496Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1318.2999999940512,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348942,348941.09999999404,347606.13,347621.90000000596,347622.8,348956.453,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-12-03T11:22:58.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.2470000030007,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349309.59999999404,349308.700000003,348939.783,348942.200000003,348956.453,349323.426,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-12-03T11:22:59.168Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.3739999970421,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349613.59999999404,349612.799999997,349306.754,349309.90000000596,349323.426,349623.364,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-12-03T11:22:59.464Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.23599999403814,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349909.299999997,349908.59999999404,349606.694,349613.799999997,349623.364,349923.559,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-12-03T11:22:59.856Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.14100000297185,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350301.59999999404,350300.700000003,349906.887,349909.59999999404,349923.559,350306.926,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-12-03T11:23:00.160Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.57400000002235,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350605.299999997,350604.5,350290.256,350301.90000000596,350306.926,350607.013,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-12-03T11:23:01.560Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1397.4870000000228,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",352005.40000000596,352004.5,350590.343,350605.59999999404,350607.013,352007.312,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-12-03T11:23:01.952Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.2879999940633,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352397.5,352396.59999999404,351990.642,352005.59999999404,352007.312,352407.451,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-12-03T11:23:02.352Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.04899999999907,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352797.40000000596,352796.5,352390.781,352397.799999997,352407.451,352807.516,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-12-03T11:23:02.639Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,276.8840000059572,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353085.299999997,353084.40000000596,352790.846,352797.700000003,352807.516,353090.982,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-12-03T11:23:03.008Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.6179999940214,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353453.40000000596,353452.59999999404,353074.311,353085.59999999404,353090.982,353457.713,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-12-03T11:23:03.384Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.8869999940507,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353829.40000000596,353828.59999999404,353441.043,353453.59999999404,353457.713,353841.147,,13,when
