sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_40,2021-11-25T15:52:24.553Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.0129999880737,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248546,248545.19999998808,248163.521,248170.39999997616,248180.187,248563.505,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-11-25T15:52:25.033Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.6949999880744,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249026,249025.19999998808,248546.839,248546.29999995232,248563.505,249030.153,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-11-25T15:52:25.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.04699998808792,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249274,249273.19999998808,249013.487,249026.39999997616,249030.153,249280.143,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-11-25T15:52:25.497Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,208.95699996422627,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,249490,249489.09999996424,249263.477,249274.29999995232,249280.143,249496.801,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-11-25T15:52:25.865Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.3989999880723,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,249858,249857.19999998808,249480.135,249490.29999995232,249496.801,249863.453,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-11-25T15:52:26.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.74699998807046,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,250202,250201.19999998808,249846.787,249858.29999995232,249863.453,250213.439,,45,declining
screen,html.Screen,0_4_1_3_1_46,2021-11-25T15:52:26.481Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.76099998806603,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,250474,250473.19999998808,250196.773,250202.19999998808,250213.439,250480.095,,46,to
screen,html.Screen,0_4_1_3_1_47,2021-11-25T15:52:26.817Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.00499996423605,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,250809.89999997616,250809.09999996424,250463.429,250474.19999998808,250480.095,250813.415,,47,testify
screen,html.Screen,0_4_1_3_1_48,2021-11-25T15:52:27.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.68499996422906,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,251081.89999997616,251081.09999996424,250796.749,250810.09999996424,250813.415,251096.737,,48,before
screen,html.Screen,0_4_1_3_1_49,2021-11-25T15:52:27.441Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.2630000000063,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,251433.89999997616,251433,251080.071,251082.19999998808,251096.737,251446.723,,49,a
screen,html.Screen,0_4_1_3_1_50,2021-11-25T15:52:27.729Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.27700000000186,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,251721.89999997616,251721,251430.057,251434.09999996424,251446.723,251730.045,,50,different
screen,html.Screen,0_4_1_3_1_51,2021-11-25T15:52:27.993Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,254.9549999999872,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,251985.79999995232,251985,251713.379,251722.09999996424,251730.045,251996.701,,51,grand
screen,html.Screen,0_4_1_3_1_52,2021-11-25T15:52:28.297Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.29899999999907,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,252289.79999995232,252289,251980.035,251986.09999996424,251996.701,252296.689,,52,jury.
Item 7,flow.Loop,0_4_1_3_1,2021-11-25T15:52:28.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19558.195000000007,,completion,,,,,,,,,,,,,,,,252290.19999998808,252289,232714.139,232715.39999997616,232730.805,252296.689,,,
Question 1,html.Screen,0_4_1_3_2,2021-11-25T15:52:30.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1962.010999988066,,response,,,7,A,,,,,FALSE,click #choice-2,,,,silence,,254260,254258.69999998808,252280.023,252290.39999997616,252296.689,254263.277,,,
Question 2,html.Screen,0_4_1_3_3,2021-11-25T15:52:32.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2259.422999988077,,response,,,7,A,,,,,TRUE,click #choice-1,,,,silence,,256523.89999997616,256522.69999998808,254246.611,254260.19999998808,254263.277,256529.853,,,
Item 7,flow.Sequence,0_4_1_3,2021-11-25T15:52:32.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30791.614999988087,,completion,,,,,,,,,,,,,,,,256524.29999995232,256522.69999998808,225714.419,225718.09999996424,225731.085,256529.853,,,
Holding screen,html.Screen,0_4_1_4_0,2021-11-25T15:52:39.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,263514.09999996424,263512.907,256513.187,256524.5,256529.853,263529.573,,,
screen,html.Screen,0_4_1_4_1_0,2021-11-25T15:52:40.761Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1223.3269999761833,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264753.6999999881,264752.89999997616,263512.907,263514.5,263529.573,264762.857,,0,American
screen,html.Screen,0_4_1_4_1_1,2021-11-25T15:52:41.073Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.54299997614,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265065.2999999523,265064.39999997616,264746.191,264754,264762.857,265079.511,,1,industry
screen,html.Screen,0_4_1_4_1_2,2021-11-25T15:52:41.609Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.7889999523177,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265601.39999997616,265600.2999999523,265062.845,265065.59999996424,265079.511,265612.823,,2,may
screen,html.Screen,0_4_1_4_1_3,2021-11-25T15:52:41.864Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.47699995234143,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265857,265856.2999999523,265596.157,265601.59999996424,265612.823,265862.813,,3,not
screen,html.Screen,0_4_1_4_1_4,2021-11-25T15:52:42.176Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.48699995229254,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266169.09999996424,266168.2999999523,265846.147,265857.2999999523,265862.813,266179.467,,4,know
screen,html.Screen,0_4_1_4_1_5,2021-11-25T15:52:42.432Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.8329999523121,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",266425.09999996424,266424.2999999523,266162.801,266169.39999997616,266179.467,266429.457,,5,"it,"
screen,html.Screen,0_4_1_4_1_6,2021-11-25T15:52:42.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.7429999880842,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266737,266736.1999999881,266412.791,266425.2999999523,266429.457,266746.111,,6,but
screen,html.Screen,0_4_1_4_1_7,2021-11-25T15:52:43.048Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.08899998810375,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267041,267040.1999999881,266729.445,266737.2999999523,266746.111,267046.099,,7,debate
screen,html.Screen,0_4_1_4_1_8,2021-11-25T15:52:43.328Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.10099998809164,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267321.09999996424,267320.1999999881,267029.433,267041.2999999523,267046.099,267329.421,,8,in
screen,html.Screen,0_4_1_4_1_9,2021-11-25T15:52:43.600Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.7789999881061,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267593,267592.1999999881,267312.755,267321.5,267329.421,267596.077,,9,Congress
screen,html.Screen,0_4_1_4_1_10,2021-11-25T15:52:43.968Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.12299998808885,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267961,267960.1999999881,267579.411,267593.2999999523,267596.077,267962.729,,10,over
screen,html.Screen,0_4_1_4_1_11,2021-11-25T15:52:44.224Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.470999988087,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268217,268216.1999999881,267946.063,267961.1999999881,267962.729,268229.385,,11,reforming
screen,html.Screen,0_4_1_4_1_12,2021-11-25T15:52:44.568Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.7149999642279,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268561.09999996424,268560.09999996424,268212.719,268217.2999999523,268229.385,268562.705,,12,the
screen,html.Screen,0_4_1_4_1_13,2021-11-25T15:52:44.888Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.3949999642209,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268881,268880.09999996424,268546.039,268561.2999999523,268562.705,268896.025,,13,federal
screen,html.Screen,0_4_1_4_1_14,2021-11-25T15:52:45.224Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.07499996421393,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269217,269216.09999996424,268879.359,268881.2999999523,268896.025,269229.345,,14,government's
