sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_0_3,2021-11-12T11:55:38.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3044.4379999988887,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,197438.40000000037,197437.29999999888,194376.191,194383.09999999963,194392.862,197443.503,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-12T11:55:38.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35569.47499999887,,completion,,,,,,,,,,,,,,,,197438.90000000037,197437.29999999888,161851.155,161852.69999999925,161867.825,197443.503,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T11:55:45.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.801999999996,,timeout,,,,,,,,,,,,,,,,204429.69999999925,204428.634,197426.833,197439.19999999925,197443.503,204445.305,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T11:55:47.086Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1256.195000000007,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205702.40000000037,205701.5,204428.634,204430.19999999925,204445.305,205711.98,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-12T11:55:47.509Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.119999999617,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206125.90000000037,206125.09999999963,205695.311,205702.69999999925,205711.98,206128.922,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-12T11:55:47.925Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.0780000000086,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",206541.79999999888,206541,206112.252,206126.19999999925,206128.922,206545.729,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-12T11:55:48.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.1710000003804,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207237.79999999888,207236.90000000037,206529.059,206542.09999999963,206545.729,207245.981,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-12T11:55:48.885Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.91900000037276,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207501.69999999925,207500.90000000037,207229.31,207238,207245.981,207512.64,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-12T11:55:49.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.26000000035856,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207765.69999999925,207764.90000000037,207495.97,207502.09999999963,207512.64,207779.389,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-12T11:55:49.557Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.41099999888684,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208173.69999999925,208172.79999999888,207762.719,207766,207779.389,208179.49,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-12T11:55:50.029Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.3099999988917,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208645.69999999925,208644.79999999888,208162.82,208174.09999999963,208179.49,208662.938,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-12T11:55:50.421Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.86199999888777,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209037.59999999963,209036.79999999888,208646.268,208646,208662.938,209046.336,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-12T11:55:50.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.46399999887217,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209269.59999999963,209268.79999999888,209029.666,209038,209046.336,209279.796,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-12T11:55:51.045Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.90399999925285,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209661.5,209660.69999999925,209263.125,209270,209279.796,209663.185,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-12T11:55:51.358Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.61499999888474,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209974.79999999888,209972.79999999888,209646.515,209661.79999999888,209663.185,209979.933,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-12T11:55:51.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.76699999926495,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210269.5,210268.69999999925,209963.263,209975.09999999963,209979.933,210279.998,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-12T11:55:51.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.7019999992626,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210613.5,210612.69999999925,210263.328,210269.69999999925,210279.998,210630.099,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-12T11:55:52.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.6009999992675,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210973.5,210972.69999999925,210613.429,210613.79999999888,210630.099,210980.179,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-12T11:55:52.685Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.42099999962375,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211301.40000000037,211300.59999999963,210963.509,210973.69999999925,210980.179,211313.483,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-12T11:55:53.013Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.11699999962,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211629.5,211628.59999999963,211296.815,211301.69999999925,211313.483,211630.397,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-12T11:55:53.349Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.1030000000028,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211965.40000000037,211964.5,211613.725,211629.69999999925,211630.397,211980.419,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-12T11:55:53.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.18099999963306,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212349.40000000037,212348.59999999963,211963.749,211965.59999999963,211980.419,212363.847,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-12T11:55:54.077Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.7529999996186,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212693.40000000037,212692.59999999963,212347.177,212349.59999999963,212363.847,212697.24,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-12T11:55:54.405Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.2600000000093,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213021.29999999888,213020.5,212680.57,212693.59999999963,212697.24,213030.67,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-12T11:55:54.716Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.7300000003597,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213333.29999999888,213332.40000000037,213014,213021.5,213030.67,213347.46,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-12T11:55:55.012Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.9400000003807,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213629.19999999925,213628.40000000037,213330.789,213333.5,213347.46,213630.785,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-12T11:55:55.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.61500000036904,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213949.29999999888,213948.40000000037,213614.116,213629.5,213630.785,213964.234,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-12T11:55:55.652Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.1660000003758,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",214269.09999999963,214268.40000000037,213947.564,213949.5,213964.234,214280.987,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-12T11:55:55.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.4130000003788,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214597.19999999925,214596.40000000037,214264.317,214269.40000000037,214280.987,214614.376,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-12T11:55:56.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.9239999988931,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,214909.19999999925,214908.29999999888,214597.706,214597.40000000037,214614.376,214914.475,,26,of
