sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T10:03:47.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.825000000012,,timeout,,,,,,,,,,,,,,,,255925.2000000002,255923.568,248921.743,248929.59999999963,248938.413,255940.238,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T10:03:49.056Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1859.761999999988,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257800.90000000037,257800,255923.568,255925.59999999963,255940.238,257807.27,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-12-02T10:03:49.655Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.2300000000105,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258400.2999999998,258399.5,257790.6,257801.09999999963,257807.27,258407.612,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-12-02T10:03:50.159Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.7880000003788,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258904.2999999998,258903.40000000037,258390.941,258400.59999999963,258407.612,258907.65,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-12-02T10:03:50.775Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,611.7500000003783,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259520.2000000002,259519.40000000037,258890.98,258904.59999999963,258907.65,259524.712,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-12-02T10:03:51.207Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.688000000373,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",259952.2000000002,259951.40000000037,259508.039,259520.40000000037,259524.712,259958.021,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-12-02T10:03:51.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.2789999998058,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,260600.2999999998,260599.2999999998,259941.351,259952.5,259958.021,260608.182,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-12-02T10:03:52.375Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.11799999981304,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261120.09999999963,261119.2999999998,260591.512,260600.59999999963,260608.182,261124.89,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-12-02T10:03:53.111Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,730.2099999996135,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,261856.2000000002,261855.09999999963,261108.221,261120.40000000037,261124.89,261858.56,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-12-02T10:03:53.663Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.6400000001886,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262408,262407.2000000002,261841.889,261856.59999999963,261858.56,262425.281,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-12-02T10:03:54.239Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.919000000169,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,262984.2000000002,262983.2000000002,262408.611,262408.2999999998,262425.281,262992.205,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-12-02T10:03:54.791Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,542.8949999996112,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263535.9000000004,263535.0999999996,262975.534,262984.4000000004,262992.205,263542.305,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-02T10:03:55.255Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.89500000019325,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264000,263999.2000000002,263525.635,263536.0999999996,263542.305,264009.078,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-12-02T10:03:55.703Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.12200000020675,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264447.9000000004,264447.2000000002,263992.408,264000.2000000002,264009.078,264459.113,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-12-02T10:03:56.199Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.08700000017416,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264944.0999999996,264943.2000000002,264442.444,264448.0999999996,264459.113,264959.44,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-12-02T10:03:56.591Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.5599999999977,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265335.9000000004,265335,264942.768,264944.2999999998,264959.44,265342.783,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-12-02T10:03:57.047Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.31699999963166,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265792,265791.0999999996,265326.113,265336.2000000002,265342.783,265809.63,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-12-02T10:03:57.503Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.4699999996228,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266247.9000000004,266247.0999999996,265792.959,265792.2000000002,265809.63,266259.542,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-12-02T10:03:57.975Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.55799999961164,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266719.9000000004,266719.0999999996,266242.874,266248,266259.542,266726.565,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-12-02T10:03:58.431Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.4349999999977,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267175.7999999998,267175,266709.893,266720.0999999996,266726.565,267193.27,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-12-02T10:03:58.943Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.7299999999814,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267687.7999999998,267687,267176.6,267178.0999999996,267193.27,267693.405,,19,thousand
screen,html.Screen,0_4_1_2_1_20,2021-12-02T10:03:59.399Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.09499999997206,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268144.2999999998,268143.5,267676.735,267688.0999999996,267693.405,268160.202,,20,dollars.
screen,html.Screen,0_4_1_2_1_21,2021-12-02T10:04:00.439Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1022.998000000196,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269183.9000000004,269183.2000000002,268143.532,268144.5,268160.202,269193.769,,21,Concealing
screen,html.Screen,0_4_1_2_1_22,2021-12-02T10:04:00.959Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.23100000002887,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269703.7999999998,269703,269177.099,269184.2000000002,269193.769,269710.663,,22,more
screen,html.Screen,0_4_1_2_1_23,2021-12-02T10:04:01.327Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.23700000037206,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270071.7000000002,270070.9000000004,269693.992,269704.0999999996,269710.663,270077.373,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-12-02T10:04:01.751Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.32700000016484,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270495.5,270494.7000000002,270060.703,270072,270077.373,270510.725,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-12-02T10:04:02.207Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.074999999837,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270951.5999999996,270950.7999999998,270494.056,270495.7999999998,270510.725,270961.073,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-12-02T10:04:02.647Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.8270000003977,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271391.5999999996,271390.9000000004,270944.4,270951.9000000004,270961.073,271394.394,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-12-02T10:04:03.071Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.30600000021514,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271815.5,271814.7000000002,271377.724,271391.9000000004,271394.394,271827.83,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-12-02T10:04:03.535Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.96999999979744,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272279.7000000002,272278.7999999998,271811.16,271815.7999999998,271827.83,272294.651,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-12-02T10:04:03.919Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.14899999980116,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272663.5999999996,272662.7999999998,272277.98,272280,272294.651,272677.916,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-12-02T10:04:04.271Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.7840000001597,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273015.5999999996,273014.7000000002,272661.248,272663.7999999998,272677.916,273028.251,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-12-02T10:04:04.847Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.5489999998244,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273591.5999999996,273590.7999999998,273011.579,273015.7999999998,273028.251,273594.816,,31,out
