sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T11:03:58.000Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.91500000297674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97971.40000000596,97970.70000000298,97613.113,97619.90000000596,97629.785,97979.788,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T11:03:58.512Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.91200000297977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98483.60000000894,98482.70000000298,97963.118,97971.70000000298,97979.788,98496.477,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T11:03:58.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.2230000029813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,98931.5,98930.70000000298,98479.808,98483.80000001192,98496.477,98946.799,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T11:03:59.392Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.90100000298116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,99363.60000000894,99362.70000000298,98930.127,98931.80000001192,98946.799,99380.193,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T11:03:59.784Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.50700000298093,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",99755.5,99754.70000000298,99363.522,99363.90000000596,99380.193,99763.483,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T11:04:00.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.21700000298733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,100267.5,100266.70000000298,99746.814,99755.80000001192,99763.483,100280.464,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T11:04:00.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1360000089335,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,100683.5,100682.60000000894,100263.792,100267.70000000298,100280.464,100697.141,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T11:04:01.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,817.4590000089374,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,101515.40000000596,101514.60000000894,100680.471,100683.80000001192,100697.141,101530.679,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T11:04:02.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.92100000893697,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,101979.5,101978.60000000894,101514.009,101515.70000000298,101530.679,101980.812,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T11:04:02.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.18799999999464,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,102459.90000000596,102459,101964.142,101979.70000000298,101980.812,102464.174,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T11:04:02.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4260000089416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,102803.30000001192,102802.60000000894,102447.505,102460.10000000894,102464.174,102814.448,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T11:04:03.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.05199999999604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,103187.30000001192,103186.5,102797.776,102803.60000000894,102814.448,103197.796,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T11:04:05.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1852.6040000059584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,105051.20000000298,105050.40000000596,103181.126,103187.5,103197.796,105064.983,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T11:04:05.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34394.54000000596,,completion,,,,D,,,,,,,,,,silence,,105055.90000000596,105050.40000000596,70589.184,70595.10000000894,70655.86,105064.983,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T11:04:13.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8531.317000011928,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,113597.80000001192,113596.30000001192,105048.312,105056.20000000298,105064.983,113600.411,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T11:04:20.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7039.889000011928,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,120641.60000000894,120640.30000001192,113583.741,113598.10000000894,113600.411,120668.328,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T11:04:20.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60037.41400001192,,completion,,,,,,,,,,,,,,,,120642.10000000894,120640.30000001192,60586.217,60594.20000000298,60602.886,120668.328,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T11:04:30.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.10100000001,,timeout,,,,,,,,,,,,,,,,130659.20000000298,130654.759,120651.668,120642.40000000596,120668.328,130671.429,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T11:04:32.938Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2234.0709999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132906.5,132905.5,130654.759,130659.60000000894,130671.429,132922.165,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T11:04:33.425Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.6350000119128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133393.60000000894,133392.80000001192,132905.494,132906.70000000298,132922.165,133405.505,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T11:04:33.769Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.2950000119163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133737.80000001192,133736.80000001192,133388.835,133393.90000000596,133405.505,133738.932,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T11:04:34.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.86800001192023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134177.60000000894,134176.80000001192,133722.262,133738.10000000894,133738.932,134189.243,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T11:04:34.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.55700001193327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134585.70000000298,134584.80000001192,134172.57,134178,134189.243,134589.161,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T11:04:35.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.53900000298745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134985.5,134984.70000000298,134572.492,134585.90000000596,134589.161,134989.346,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T11:04:35.625Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.3540000029898,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135593.5,135592.70000000298,134972.675,134985.90000000596,134989.346,135606.109,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T11:04:36.081Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.49100000894396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136049.70000000298,136048.60000000894,135589.439,135593.70000000298,135606.109,136056.247,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T11:04:36.713Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,624.4530000029772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136681.5,136680.70000000298,136039.577,136049.90000000596,136056.247,136689.739,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T11:04:37.201Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.8610000089393,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137169.40000000596,137168.60000000894,136673.069,136681.80000001192,136689.739,137173.202,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T11:04:38.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,923.3980000089505,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138097.40000000596,138096.60000000894,137156.532,137169.70000000298,137173.202,138106.739,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T11:04:38.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.8610000089393,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138609.40000000596,138608.60000000894,138090.069,138097.70000000298,138106.739,138623.416,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T11:04:39.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,809.0840000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139433.40000000596,139432.5,138606.747,138609.60000000894,138623.416,139440.509,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T11:04:40.289Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,815.9910000000091,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140257.40000000596,140256.5,139423.838,139433.70000000298,139440.509,140273.986,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T11:04:40.985Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.5139999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140953.30000001192,140952.5,140257.316,140257.60000000894,140273.986,140957.502,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T11:04:41.728Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,738.4979999999923,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141696.5,141696,140940.832,140953.60000000894,140957.502,141707.669,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T11:04:42.673Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,932.731000005966,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142641.20000000298,142640.40000000596,141690.999,141696.70000000298,141707.669,142657.914,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T11:04:43.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.7860000029905,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143097.5,143096.70000000298,142641.244,142641.5,142657.914,143107.917,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T11:04:43.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.2830000029935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143913.20000000298,143912.20000000298,143091.248,143097.70000000298,143107.917,143924.995,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T11:04:44.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.2050000029849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144289,144288.20000000298,143908.324,143913.5,143924.995,144291.688,,19,to
