sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_16,2021-11-19T14:38:11.702Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.02500009536743,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459489.40000009537,459488.90000009537,459147.209,459161.59999990463,459163.875,459497.16,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-11-19T14:38:12.014Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.74000009539304,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459801.7000000477,459800.90000009537,459480.495,459489.59999990463,459497.16,459813.662,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-19T14:38:12.294Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.23800009535626,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460081.40000009537,460080.90000009537,459797,459801.7000000477,459813.662,460097.153,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-19T14:38:12.614Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.7470000953763,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460401.5,460400.90000009537,460080.487,460081.59999990463,460097.153,460413.741,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-19T14:38:12.894Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.15900009538746,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,460681.40000009537,460680.90000009537,460397.076,460401.59999990463,460413.741,460697.099,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-19T14:38:13.230Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.70099995232886,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461017.40000009537,461016.7999999523,460680.433,460681.5,460697.099,461030.437,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-19T14:38:13.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.36299995234003,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461369.40000009537,461368.7999999523,461013.771,461017.59999990463,461030.437,461380.326,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-19T14:38:13.918Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.47399995231535,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461705.40000009537,461704.7999999523,461363.662,461369.59999990463,461380.326,461713.572,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-19T14:38:14.206Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.12800004769815,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,461993.2999999523,461992.7000000477,461696.909,461705.5,461713.572,461997.032,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-19T14:38:14.526Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.76799995230976,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462313.2999999523,462312.7999999523,461980.366,461993.40000009537,461997.032,462330.353,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-19T14:38:14.862Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.4469999523135,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462649.40000009537,462648.7999999523,462313.687,462313.5,462330.353,462663.467,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-19T14:38:15.174Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.2330000476795,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,462961.2999999523,462960.7000000477,462646.805,462649.5,462663.467,462963.673,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-19T14:38:15.438Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.02700004767394,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",463225.2999999523,463224.7000000477,462947.006,462961.5,462963.673,463230.302,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-19T14:38:15.758Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.5980000953423,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463545.5,463544.90000009537,463213.636,463225.5,463230.302,463546.923,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-19T14:38:16.078Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.77700004767394,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,463865.2000000477,463864.7000000477,463530.258,463545.7000000477,463546.923,463880.063,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-19T14:38:16.598Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.5369999046088,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464385.2000000477,464384.59999990463,463863.401,463865.40000009537,463880.063,464396.932,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-19T14:38:16.894Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.5680000000284,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464681.2000000477,464680.5,464380.265,464385.5,464396.932,464696.804,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-19T14:38:17.150Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.69599999999627,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,464937.2000000477,464936.5,464680.139,464681.5,464696.804,464946.812,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-19T14:38:17.438Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.68800000002375,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465225.2000000477,465224.5,464930.147,464937.40000009537,464946.812,465230.067,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-19T14:38:17.742Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.53299990465166,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465529.09999990463,465528.59999990463,465213.403,465225.40000009537,465230.067,465530.136,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-19T14:38:18.054Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.46399990463397,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465841.2000000477,465840.59999990463,465513.47,465529.2999999523,465530.136,465846.684,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-19T14:38:18.414Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.8159999999916,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466201.09999990463,466200.5,465830.02,465841.40000009537,465846.684,466213.365,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-19T14:38:18.766Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.2349999046419,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466553.2000000477,466552.59999990463,466196.7,466201.2000000477,466213.365,466563.512,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-19T14:38:19.054Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.9880000000121,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466841,466840.5,466546.844,466553.2999999523,466563.512,466846.714,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-19T14:38:19.398Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.7860000000219,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467185,467184.5,466830.049,466841.2999999523,466846.714,467196.691,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-19T14:38:19.725Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.8090000000084,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,467513,467512.5,467180.026,467185.09999990463,467196.691,467530,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-11-19T14:38:20.086Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.40000009536743,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,467873.09999990463,467872.40000009537,467513.335,467513.09999990463,467530,467879.989,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-11-19T14:38:20.381Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.41100009536603,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,468168.90000009537,468168.40000009537,467863.324,467873.2999999523,467879.989,468179.966,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-11-19T14:38:20.693Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.3339999523014,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,468480.90000009537,468480.2999999523,468163.301,468169.09999990463,468179.966,468496.487,,44,has
screen,html.Screen,0_6_1_3_1_45,2021-11-19T14:38:21.046Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.9130000953446,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,468833,468832.40000009537,468479.824,468481.09999990463,468496.487,468846.682,,45,direct
screen,html.Screen,0_6_1_3_1_46,2021-11-19T14:38:21.397Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.6179999523447,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,469184.90000009537,469184.2999999523,468830.014,468833.2000000477,468846.682,469196.606,,46,implications
screen,html.Screen,0_6_1_3_1_47,2021-11-19T14:38:21.693Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.6939999522874,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,469480.7999999523,469480.2999999523,469179.94,469185,469196.606,469496.54,,47,for
screen,html.Screen,0_6_1_3_1_48,2021-11-19T14:38:22.022Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.75999995233724,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,469809,469808.2999999523,469479.875,469481,469496.54,469813.189,,48,ecology
screen,html.Screen,0_6_1_3_1_49,2021-11-19T14:38:22.373Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.0110000476707,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,470160.7999999523,470160.2000000477,469796.524,469809.2000000477,469813.189,470163.206,,49,and
screen,html.Screen,0_6_1_3_1_50,2021-11-19T14:38:22.725Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.9940000476781,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,470512.90000009537,470512.2000000477,470146.54,470160.90000009537,470163.206,470529.769,,50,evolution.
Item 8,flow.Loop,0_6_1_3_1,2021-11-19T14:38:22.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18097.891000047675,,completion,,,,,,,,,,,,,,,,470513.09999990463,470512.2000000477,452397.643,452398.7999999523,452414.309,470529.769,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T14:38:24.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2011.3309999046614,,response,,,8,A,,,,,FALSE,click #choice-2,,,,lyrical,,472541.7999999523,472541.09999990463,470513.105,470513.2000000477,470529.769,472563.048,,,
