sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_26,2021-11-05T13:05:02.892Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.2429999910528,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204083.20000000298,204082.89999999106,203677.991,203683.20000000298,203694.657,204094.683,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-05T13:05:03.212Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.1169999970298,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204403.29999999702,204402.79999999702,204078.016,204083.39999999106,204094.683,204411.145,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-05T13:05:03.476Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.45499999405,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204667.09999999404,204666.59999999404,204394.482,204403.29999999702,204411.145,204677.898,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-05T13:05:03.828Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.80200000299374,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205019.09999999404,205018.70000000298,204661.233,204667.20000000298,204677.898,205027.945,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-05T13:05:04.076Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.85499999701278,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205267.20000000298,205266.79999999702,205011.278,205019.29999999702,205027.945,205277.785,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-05T13:05:04.388Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.81499999403604,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205579.09999999404,205578.59999999404,205261.122,205267.29999999702,205277.785,205594.513,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-05T13:05:04.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.18700000297395,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205811.09999999404,205810.70000000298,205577.848,205579.20000000298,205594.513,205827.839,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-05T13:05:04.940Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.861000002973,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206131.20000000298,206130.70000000298,205811.174,205811.29999999702,205827.839,206144.467,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-05T13:05:05.268Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.23300000297604,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206459.09999999404,206458.70000000298,206127.802,206131.29999999702,206144.467,206461.178,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-05T13:05:05.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.4219999940251,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206811.20000000298,206810.59999999404,206444.512,206459.09999999404,206461.178,206827.781,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-05T13:05:05.852Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.8189999940514,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207043.09999999404,207042.59999999404,206811.116,206811.29999999702,206827.781,207044.474,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-05T13:05:06.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,206.2260000029928,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207251.20000000298,207250.70000000298,207027.808,207043.29999999702,207044.474,207261.094,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-05T13:05:06.300Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,229.60600000296836,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207491.29999999702,207490.70000000298,207244.429,207251.5,207261.094,207494.528,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-05T13:05:06.564Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.1720000029891,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,207755.39999999106,207754.70000000298,207477.86,207491.5,207494.528,207761.104,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-05T13:05:06.796Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.59600000298815,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,207987.29999999702,207986.70000000298,207744.439,207755.59999999404,207761.104,207994.412,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-05T13:05:07.012Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,208.18799999402836,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,208203.29999999702,208202.59999999404,207977.747,207987.5,207994.412,208210.976,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-05T13:05:07.196Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175.62399999404442,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,208387.20000000298,208386.59999999404,208194.313,208203.5,208210.976,208394.415,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-05T13:05:07.396Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.08499999999185,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,208587.20000000298,208586.5,208377.748,208387.39999999106,208394.415,208594.442,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-05T13:05:07.596Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,192.05799999999,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,208787.09999999404,208786.5,208577.775,208587.39999999106,208594.442,208794.248,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-05T13:05:07.804Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.25200000000768,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,208995.20000000298,208994.5,208777.587,208787.29999999702,208794.248,209011.05,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-05T13:05:08.012Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,191.54999999405118,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,209203.29999999702,209202.59999999404,208994.383,208995.29999999702,209011.05,209211.032,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-05T13:05:08.236Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.56799999403302,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,209427.20000000298,209426.59999999404,209194.366,209203.39999999106,209211.032,209444.371,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-05T13:05:08.484Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.2289999940258,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,209675.20000000298,209674.59999999404,209427.705,209427.39999999106,209444.371,209677.517,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-05T13:05:08.820Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.98300000000745,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,210011.20000000298,210010.5,209660.856,209675.29999999702,209677.517,210027.639,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-05T13:05:08.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16048.598999999987,,completion,,,,,,,,,,,,,,,,210011.59999999404,210010.5,193945.235,193946.39999999106,193961.901,210027.639,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T13:05:12.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3515.160999997024,,response,,,10,E,,,,,FALSE,click #choice-2,,,,lyrical,,213544.20000000298,213542.79999999702,210010.973,210011.70000000298,210027.639,213560.852,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T13:05:16.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3646.8480000029667,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,217208.59999999404,217207.70000000298,213544.182,213544.29999999702,213560.852,217210.389,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-05T13:05:16.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30245.465000002994,,completion,,,,,,,,,,,,,,,,217208.89999999106,217207.70000000298,186945.57,186947.5,186962.235,217210.389,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T13:05:23.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.763000000006,,timeout,,,,,,,,,,,,,,,,224194.20000000298,224193.487,217193.729,217209.09999999404,217210.389,224210.152,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T13:05:23.827Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,807.6479999970179,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225018.5,225017.79999999702,224193.487,224194.29999999702,224210.152,225026.763,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-05T13:05:24.115Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.7369999999937,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225306.09999999404,225305.5,225010.098,225018.70000000298,225026.763,225310.064,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-05T13:05:24.370Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.43599999998696,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",225561.89999999106,225561.5,225293.399,225306.20000000298,225310.064,225576.738,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-05T13:05:24.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.7619999999879,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225865.79999999702,225865.5,225560.073,225562,225576.738,225876.717,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-05T13:05:24.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.88299999403534,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226154.29999999702,226153.59999999404,225860.052,225865.89999999106,225876.717,226160.072,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-05T13:05:25.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.32799999107374,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226441.79999999702,226441.39999999106,226143.406,226154.59999999404,226160.072,226443.352,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-05T13:05:25.506Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.0479999910458,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226697.79999999702,226697.39999999106,226426.687,226441.89999999106,226443.352,226710.02,,6,Richard
