sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_0,2021-12-02T16:24:56.936Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,705.6519999880693,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489784.8000000119,489784.1999999881,489061.883,489063.39999997616,489078.548,489795.205,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-02T16:24:57.279Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.69499997614184,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490128.5,490127.89999997616,489778.54,489785,489795.205,490145.22,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-02T16:24:57.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.58000001194887,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490368.39999997616,490367.8000000119,490128.555,490128.59999996424,490145.22,490378.589,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-02T16:24:57.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.21100001194282,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490624.39999997616,490623.8000000119,490361.923,490368.5,490378.589,490628.576,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-02T16:24:58.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,723.3239999761572,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",491352.59999996424,491351.89999997616,490611.91,490624.59999996424,490628.576,491361.631,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T16:24:58.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.169000011927,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491664.5,491663.8000000119,491344.969,491352.8000000119,491361.631,491678.505,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-02T16:24:59.295Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.2950000119163,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492144.39999997616,492143.8000000119,491661.839,491664.59999996424,491678.505,492161.861,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-02T16:24:59.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.83899998810375,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492432.3000000119,492431.6999999881,492145.195,492144.8000000119,492161.861,492445.078,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-02T16:24:59.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.62199998809956,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",492792.39999997616,492791.6999999881,492428.414,492432.5,492445.078,492795.138,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-02T16:25:00.295Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.5619999881019,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493144.39999997616,493143.6999999881,492778.472,492792.59999996424,492795.138,493161.824,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-12-02T16:25:00.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.8759999880567,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493432.3000000119,493431.6999999881,493145.158,493144.5,493161.824,493445.14,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-12-02T16:25:00.831Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.66000001190696,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493680.39999997616,493679.8000000119,493428.474,493432.5,493445.14,493695.112,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-12-02T16:25:01.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.58799998805625,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494024.3000000119,494023.6999999881,493678.447,493680.59999996424,493695.112,494028.424,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-12-02T16:25:01.487Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.27599998808,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494336.1999999881,494335.6999999881,494011.759,494024.39999997616,494028.424,494345.108,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-12-02T16:25:01.999Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.5919999880716,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494848.3000000119,494847.6999999881,494328.442,494336.5,494345.108,494861.719,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-12-02T16:25:02.479Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.88099996425444,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495328.3000000119,495327.59999996424,494845.054,494848.39999997616,494861.719,495345.088,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-12-02T16:25:02.807Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.61199998809025,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495656.3000000119,495655.6999999881,495328.422,495328.59999996424,495345.088,495661.67,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-12-02T16:25:03.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.9299999642535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496168.39999997616,496167.59999996424,495645.005,495656.59999996424,495661.67,496178.379,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-12-02T16:25:03.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.22099996422185,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496456.1999999881,496455.59999996424,496161.713,496168.5,496178.379,496461.591,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-12-02T16:25:03.847Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.0089999642223,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496696.3000000119,496695.59999996424,496444.927,496456.39999997616,496461.591,496711.641,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-12-02T16:25:04.071Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.95899996423395,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496920.3000000119,496919.59999996424,496694.976,496696.5,496711.641,496928.261,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-12-02T16:25:04.415Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.3389999642386,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497264.1999999881,497263.59999996424,496911.597,496920.39999997616,496928.261,497278.263,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-12-02T16:25:04.679Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.23700000002282,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497528.1999999881,497527.5,497261.598,497264.5,497278.263,497545.01,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-12-02T16:25:04.935Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.5899999642279,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497784,497783.59999996424,497528.343,497528.5,497545.01,497794.971,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-12-02T16:25:05.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.52899999998044,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498024.09999996424,498023.5,497778.305,497784.1999999881,497794.971,498028.255,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-12-02T16:25:05.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.24499999999534,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498504.09999996424,498503.5,498011.59,498024.3000000119,498028.255,498511.652,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-12-02T16:25:06.079Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.94799996423535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,498928.1999999881,498927.59999996424,498494.985,498504.3000000119,498511.652,498944.811,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-12-02T16:25:06.383Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.5889999761712,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499232.09999996424,499231.39999997616,498928.147,498928.39999997616,498944.811,499244.909,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-12-02T16:25:06.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.49099997617304,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499504.09999996424,499503.39999997616,499228.243,499232.3000000119,499244.909,499511.532,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-12-02T16:25:06.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.16799998807255,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,499800.1999999881,499799.6999999881,499494.867,499504.3000000119,499511.532,499811.601,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-12-02T16:25:07.343Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.8989999999758,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500192.09999996424,500191.5,499794.934,499800.39999997616,499811.601,500194.892,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-12-02T16:25:07.743Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.5079999761656,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500592,500591.39999997616,500178.226,500192.09999996424,500194.892,500594.787,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-12-02T16:25:08.295Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.612999976147,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501144.1999999881,501143.39999997616,500578.123,500592.1999999881,500594.787,501161.464,,32,law
