sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_49,2021-12-03T10:05:48.415Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.6850000029663,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,262603.700000003,262602.700000003,261900.345,261907.89999999106,261917.015,262617.2,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-03T10:05:49.135Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.5000000029686,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,263323.59999999404,263322.700000003,262600.53,262604,262617.2,263333.927,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-03T10:05:49.583Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.7730000029551,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,263771.5,263770.700000003,263317.258,263323.89999999106,263333.927,263784.233,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-03T10:05:50.215Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.4670000029728,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,264403.5,264402.700000003,263767.562,263771.799999997,263784.233,264417.63,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-03T10:05:50.607Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.0700000029756,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,264795.5,264794.700000003,264400.96,264403.799999997,264417.63,264801.29,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-03T10:05:51.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.3099999940605,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,265235.5,265234.59999999404,264784.617,264795.59999999404,264801.29,265251.235,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-03T10:05:51.455Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.3649999940535,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,265643.39999999106,265642.59999999404,265234.565,265235.700000003,265251.235,265651.356,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-03T10:05:52.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,687.1439999999711,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,266339.39999999106,266338.5,265634.686,265643.59999999404,265651.356,266351.402,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-03T10:05:52.671Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.1979999940377,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,266859.299999997,266858.59999999404,266334.733,266339.59999999404,266351.402,266868.46,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-12-03T10:05:54.783Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2102.039999999979,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,268971.299999997,268970.5,266851.788,266859.5,266868.46,268985.426,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-03T10:05:54.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429.378999999986,,completion,,,,,,,,,,,,,,,,268971.799999997,268970.5,227524.451,227526.39999999106,227541.121,268985.426,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-03T10:05:58.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3656.673999994062,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,272643.39999999106,272642.09999999404,268968.756,268972,268985.426,272653.166,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-03T10:06:01.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3420.8339999999735,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,276075.299999997,276074,272636.496,272643.700000003,272653.166,276087.467,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-03T10:06:01.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55534.611000000004,,completion,,,,,,,,,,,,,,,,276075.799999997,276074,220522.718,220534.29999999702,220539.389,276087.467,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-03T10:06:08.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.748000000021,,timeout,,,,,,,,,,,,,,,,283073.59999999404,283072.545,276070.796,276076.09999999404,276087.467,283089.215,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-03T10:06:09.879Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,977.0849999969942,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284067.200000003,284066.299999997,283072.545,283074.09999999404,283089.215,284072.766,,0,American
screen,html.Screen,0_4_1_2_1_1,2021-12-03T10:06:10.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,665.0339999970165,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284738.59999999404,284737.799999997,284056.096,284067.39999999106,284072.766,284739.827,,1,industry
screen,html.Screen,0_4_1_2_1_2,2021-12-03T10:06:11.838Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1285.87300000299,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286026.59999999404,286025.700000003,284723.156,284738.799999997,284739.827,286040.048,,2,may
screen,html.Screen,0_4_1_2_1_3,2021-12-03T10:06:12.438Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.6520000029705,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286626.39999999106,286625.700000003,286023.378,286026.799999997,286040.048,286640.248,,3,not
screen,html.Screen,0_4_1_2_1_4,2021-12-03T10:06:12.990Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.4520000029588,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287178.39999999106,287177.700000003,286623.578,286626.700000003,286640.248,287190.338,,4,know
screen,html.Screen,0_4_1_2_1_5,2021-12-03T10:06:13.558Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.2619999940507,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",287746.39999999106,287745.59999999404,287173.668,287178.700000003,287190.338,287757.303,,5,"it,"
screen,html.Screen,0_4_1_2_1_6,2021-12-03T10:06:14.038Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.2969999940251,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288226.39999999106,288225.59999999404,287740.631,287746.700000003,287757.303,288240.682,,6,but
screen,html.Screen,0_4_1_2_1_7,2021-12-03T10:06:14.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,848.9179999940679,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289090.39999999106,289089.59999999404,288224.012,288226.59999999404,288240.682,289107.552,,7,debate
screen,html.Screen,0_4_1_2_1_8,2021-12-03T10:06:15.486Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,565.9479999999749,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289674.299999997,289673.5,289090.882,289090.59999999404,289107.552,289691.06,,8,in
screen,html.Screen,0_4_1_2_1_9,2021-12-03T10:06:16.166Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.4400000000023,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290354.200000003,290353.5,289674.39,289674.5,289691.06,290357.899,,9,Congress
screen,html.Screen,0_4_1_2_1_10,2021-12-03T10:06:16.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.400999997044,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291010.200000003,291009.299999997,290341.229,290354.39999999106,290357.899,291024.699,,10,over
screen,html.Screen,0_4_1_2_1_11,2021-12-03T10:06:17.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,824.700999991037,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291850.200000003,291849.39999999106,291008.029,291010.39999999106,291024.699,291858.345,,11,reforming
screen,html.Screen,0_4_1_2_1_12,2021-12-03T10:06:18.238Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.0549999910872,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292426.09999999404,292425.39999999106,291841.674,291850.39999999106,291858.345,292441.741,,12,the
screen,html.Screen,0_4_1_2_1_13,2021-12-03T10:06:18.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.5589999970398,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293010.200000003,293009.299999997,292425.071,292426.39999999106,292441.741,293025.339,,13,federal
screen,html.Screen,0_4_1_2_1_14,2021-12-03T10:06:19.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.9609999970417,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293602.09999999404,293601.299999997,293008.668,293010.39999999106,293025.339,293608.764,,14,government's
screen,html.Screen,0_4_1_2_1_15,2021-12-03T10:06:21.350Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1929.035999996995,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295538.59999999404,295537.799999997,293592.094,293602.299999997,293608.764,295542.313,,15,regulatory
screen,html.Screen,0_4_1_2_1_16,2021-12-03T10:06:22.382Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1026.8870000029565,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296570.09999999404,296569.200000003,295525.644,295538.799999997,295542.313,296576.277,,16,apparatus
screen,html.Screen,0_4_1_2_1_17,2021-12-03T10:06:24.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1944.8229999940377,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298521.89999999106,298521.09999999404,296559.605,296570.39999999106,296576.277,298526.544,,17,may
