sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_4,2021-11-12T15:31:09.869Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.0960000238556,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231013.40000003576,231012.60000002384,230609.835,230613.70000004768,230626.504,231026.801,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-12T15:31:10.293Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.7990000238351,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231437.5,231436.60000002384,231010.129,231013.80000001192,231026.801,231443.477,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-12T15:31:10.725Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.12300002382835,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231869.5,231868.60000002384,231426.807,231437.70000004768,231443.477,231876.927,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-12T15:31:11.181Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.57300000000396,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232325.30000001192,232324.5,231860.257,231869.70000004768,231876.927,232327.083,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-12T15:31:11.581Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.41699999998673,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",232725.40000003576,232724.5,232310.412,232325.60000002384,232327.083,232727.142,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-12T15:31:12.253Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.3580000000075,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233397.30000001192,233396.5,232710.472,232725.60000002384,232727.142,233410.696,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-12T15:31:12.733Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.8040000000037,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233877.30000001192,233876.5,233394.025,233397.5,233410.696,233894.095,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-12T15:31:13.181Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.40499999999884,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234325.20000004768,234324.5,233877.425,233877.5,233894.095,234327.563,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-12T15:31:13.613Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.83700003576814,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234757.20000004768,234756.40000003576,234310.893,234325.5,234327.563,234761.013,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-12T15:31:13.997Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.3870000357565,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235141.30000001192,235140.40000003576,234744.343,234757.5,234761.013,235144.422,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-12T15:31:14.373Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.9780000357714,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235517.20000004768,235516.40000003576,235127.752,235141.5,235144.422,235527.869,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-12T15:31:14.765Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.4310000119149,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235909.20000004768,235908.30000001192,235511.199,235517.5,235527.869,235911.334,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-12T15:31:15.213Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.0660000357602,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236357.20000004768,236356.40000003576,235894.663,235909.5,235911.334,236361.273,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-12T15:31:15.629Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.02700001193443,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236773.10000002384,236772.30000001192,236344.605,236357.40000003576,236361.273,236778.269,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-12T15:31:16.053Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.0310000119207,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237197.10000002384,237196.30000001192,236761.597,236773.30000001192,236778.269,237211.624,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-12T15:31:16.461Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.7760000357521,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237605.20000004768,237604.40000003576,237194.954,237197.40000003576,237211.624,237611.734,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-12T15:31:16.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.466000047687,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237957.10000002384,237956.20000004768,237595.064,237605.5,237611.734,237961.828,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-12T15:31:17.149Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.4720000119123,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238293,238292.30000001192,237945.158,237957.30000001192,237961.828,238295.223,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-12T15:31:17.477Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.9770000476856,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238621.10000002384,238620.20000004768,238278.553,238293.30000001192,238295.223,238628.587,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-12T15:31:17.805Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.6130000476842,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238949,238948.20000004768,238611.918,238621.40000003576,238628.587,238962.195,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-12T15:31:18.117Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.9050000238349,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239261,239260.10000002384,238945.522,238949.30000001192,238962.195,239262.178,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-12T15:31:18.517Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.4220000238274,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239661.5,239660.60000002384,239245.508,239261.30000001192,239262.178,239678.924,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-12T15:31:18.845Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.1760000238428,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239989,239988.10000002384,239662.254,239661.90000003576,239678.924,239995.719,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-12T15:31:19.197Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.38100002383,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240341,240340.10000002384,239979.048,239989.30000001192,239995.719,240345.786,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-12T15:31:19.533Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.3140000238491,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240676.90000003576,240676.10000002384,240329.116,240341.40000003576,240345.786,240679.196,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-12T15:31:19.871Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.8040000000037,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241012.90000003576,241012,240662.526,240677.20000004768,240679.196,241029.224,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-12T15:31:20.280Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.87600002385443,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241420.90000003576,241420.10000002384,241012.555,241013.10000002384,241029.224,241429.427,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-12T15:31:20.647Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.57300000000396,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241788.90000003576,241788,241412.756,241421.30000001192,241429.427,241796.185,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-12T15:31:21.031Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.8150000000023,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242172.80000001192,242172,241779.514,241789.30000001192,241796.185,242179.563,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-12T15:31:21.431Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.43700000000536,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242572.80000001192,242572,242162.893,242173.10000002384,242179.563,242579.682,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-12T15:31:21.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.3179999999993,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242926.10000002384,242924,242563.012,242573.20000004768,242579.682,242929.775,,34,Anderson
