sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_30,2021-11-05T12:23:56.477Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.19399999702,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262063.70000000298,262062.79999999702,261618.937,261616.40000000596,261635.606,262085.847,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T12:23:56.781Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.0530000059516,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262368.09999999404,262366.90000000596,262069.176,262064,262085.847,262385.974,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-05T12:23:57.125Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.0260000000126,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262711.90000000596,262711,262369.303,262368.299999997,262385.974,262736.013,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-05T12:23:57.717Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,567.3870000059833,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263304.299999997,263303.40000000596,262719.343,262712.09999999404,262736.013,263319.419,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-05T12:23:58.125Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.38099999702536,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263711.700000003,263710.799999997,263302.75,263304.59999999404,263319.419,263719.493,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-05T12:23:58.501Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.4070000059437,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264087.700000003,264086.90000000596,263702.824,263711.90000000596,263719.493,264103.103,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-05T12:23:58.997Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.59700000297744,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264583.59999999404,264582.700000003,264086.431,264087.90000000596,264103.103,264586.484,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-05T12:23:59.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.315999997023,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265255.59999999404,265254.799999997,264569.814,264583.90000000596,264586.484,265286.706,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-05T12:24:00.164Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.89399999403395,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265751.40000000596,265750.59999999404,265270.035,265255.799999997,265286.706,265753.453,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-05T12:24:00.573Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.2470000030007,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266159.5,266158.700000003,265736.783,265751.700000003,265753.453,266170.238,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-05T12:24:01.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,676.4620000029681,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266847.5,266846.700000003,266153.568,266159.799999997,266170.238,266853.715,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-05T12:24:01.925Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,656.8849999940139,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267511.59999999404,267510.59999999404,266837.045,266847.799999997,266853.715,267520.561,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-05T12:24:02.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.0389999940526,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267847.40000000596,267846.59999999404,267503.891,267511.799999997,267520.561,267854,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-05T12:24:02.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.5,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268543.299999997,268542.5,267837.33,267847.700000003,267854,268554.161,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-05T12:24:03.740Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,772.3389999999781,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,269327.40000000596,269326.5,268537.491,268543.5,268554.161,269337.753,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-05T12:24:04.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.6470000059344,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,269911.40000000596,269910.40000000596,269321.082,269327.700000003,269337.753,269921.052,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-05T12:24:04.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.44799999997485,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,270399.40000000596,270398.5,269904.383,269911.59999999404,269921.052,270404.688,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-05T12:24:05.324Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.7120000059367,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,270911.200000003,270910.40000000596,270388.017,270403.59999999404,270404.688,270921.49,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-05T12:24:05.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.0100000000093,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,271287.40000000596,271286.5,270904.819,270911.40000000596,270921.49,271304.878,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-05T12:24:06.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.5220000059344,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,271839.200000003,271838.40000000596,271288.208,271287.59999999404,271304.878,271855.024,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-05T12:24:06.964Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,695.275999997044,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,272551.299999997,272550.299999997,271838.354,271839.5,271855.024,272571.772,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-05T12:24:07.316Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.52799999702256,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,272903,272902.299999997,272555.103,272551.5,272571.772,272905.348,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-05T12:24:07.901Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.5520000059623,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,273487.59999999404,273486.90000000596,272888.677,272903.299999997,272905.348,273505.337,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-05T12:24:08.412Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.96299999702023,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,273999.09999999404,273998.299999997,273488.668,273487.799999997,273505.337,274022.386,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-05T12:24:08.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34168.25999999701,,completion,,,,,,,,,,,,,,,,273999.5,273998.299999997,239813.37,239815.40000000596,239830.04,274022.386,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T12:24:11.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3412.8140000029816,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,277436.40000000596,277435.200000003,274005.713,273999.700000003,274022.386,277439.726,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T12:24:15.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3412.1740000059363,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,280853.200000003,280851.90000000596,277423.057,277436.700000003,277439.726,280857.406,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-05T12:24:15.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48023.463000005955,,completion,,,,,,,,,,,,,,,,280853.59999999404,280851.90000000596,232811.761,232826.59999999404,232828.437,280857.406,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T12:24:22.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.679999999993,,timeout,,,,,,,,,,,,,,,,287843.700000003,287842.416,280840.734,280854,280857.406,287859.086,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T12:24:24.420Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2146.81400000595,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290006.700000003,290005.90000000596,287842.416,287844.09999999404,287859.086,290009.335,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-05T12:24:25.907Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1483.9649999969988,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291494.200000003,291493.299999997,289992.666,290007,290009.335,291510.097,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-05T12:24:26.331Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.2029999970109,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291918.200000003,291917.299999997,291493.426,291494.40000000596,291510.097,291943.439,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-05T12:24:26.939Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.7610000029672,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292526,292525.200000003,291926.769,291918.5,291943.439,292543.715,,3,Nui
