sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_37,2021-12-03T10:47:31.496Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.5799999642477,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229271,229270.59999996424,229062.355,229063.39999997616,229079.02,229279.031,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-12-03T10:47:31.712Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.66899998809095,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229487.29999995232,229486.69999998808,229262.366,229271.29999995232,229279.031,229495.651,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-12-03T10:47:31.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.84899999998743,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229711.19999998808,229710.5,229478.987,229487.39999997616,229495.651,229712.358,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-12-03T10:47:32.176Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.14199999999255,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229951.09999996424,229950.5,229695.692,229711.39999997616,229712.358,229962.354,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-12-03T10:47:32.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.14600000000792,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230175.09999996424,230174.5,229945.688,229951.29999995232,229962.354,230178.917,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-12-03T10:47:32.840Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.58300000001327,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230615.09999996424,230614.5,230162.254,230175.29999995232,230178.917,230628.968,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-12-03T10:47:33.128Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.5320000000065,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230903.09999996424,230902.5,230612.302,230615.39999997616,230628.968,230912.335,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-12-03T10:47:33.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.16500000000815,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231159.09999996424,231158.5,230895.668,230903.19999998808,230912.335,231162.281,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-12-03T10:47:33.640Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.21900000001187,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231415,231414.5,231145.616,231159.29999995232,231162.281,231428.85,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-12-03T10:47:33.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.5499999761523,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231759.19999998808,231758.39999997616,231412.187,231415.19999998808,231428.85,231762.343,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-12-03T10:47:34.216Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.05699997616466,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231991,231990.39999997616,231745.675,231759.39999997616,231762.343,231995.585,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-12-03T10:47:34.376Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,154.8149999761663,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232151,232150.39999997616,231978.92,231991.19999998808,231995.585,232162.238,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-12-03T10:47:34.704Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.16199997614603,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,232478.89999997616,232478.39999997616,232145.573,232151.19999998808,232162.238,232495.625,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-12-03T10:47:35.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.77499997615814,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,232783.09999996424,232782.39999997616,232478.958,232479.19999998808,232495.625,232795.455,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-12-03T10:47:35.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.94499997617095,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,233175.79999995232,233174.39999997616,232778.792,232783.39999997616,232795.455,233178.907,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-12-03T10:47:35.624Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.49299997615162,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,233399,233398.39999997616,233162.241,233175.89999997616,233178.907,233412.228,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-12-03T10:47:35.928Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.17199997615535,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,233703.09999996424,233702.39999997616,233395.562,233399.09999996424,233412.228,233712.142,,53,that
screen,html.Screen,0_4_1_3_1_54,2021-12-03T10:47:36.192Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.15799995232373,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,233967,233966.29999995232,233695.478,233703.19999998808,233712.142,233978.828,,54,was
screen,html.Screen,0_4_1_3_1_55,2021-12-03T10:47:36.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.47199995230767,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,234174.89999997616,234174.29999995232,233962.163,233967.09999996424,233978.828,234178.826,,55,not
screen,html.Screen,0_4_1_3_1_56,2021-12-03T10:47:36.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.5739999761572,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,234574.89999997616,234574.39999997616,234162.161,234175.09999996424,234178.826,234578.847,,56,illuminated
screen,html.Screen,0_4_1_3_1_57,2021-12-03T10:47:37.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.45299995230744,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,234830.89999997616,234830.29999995232,234562.181,234575.09999996424,234578.847,234845.475,,57,by
screen,html.Screen,0_4_1_3_1_58,2021-12-03T10:47:37.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.82499995231046,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,235214.89999997616,235214.29999995232,234828.81,234831.09999996424,234845.475,235228.818,,58,aurora.
Item 1,flow.Loop,0_4_1_3_1,2021-12-03T10:47:37.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651.495999952313,,completion,,,,,,,,,,,,,,,,235215.19999998808,235214.29999995232,215546.139,215546.89999997616,215562.804,235228.818,,,
Question 1,html.Screen,0_4_1_3_2,2021-12-03T10:47:39.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2142.481999952317,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,237372,237371.29999995232,235212.152,235215.39999997616,235228.818,237378.716,,,
Question 2,html.Screen,0_4_1_3_3,2021-12-03T10:47:42.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2711.5839999523305,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,240091,240090.29999995232,237362.051,237372.19999998808,237378.716,240095.235,,,
Item 1,flow.Sequence,0_4_1_3,2021-12-03T10:47:42.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31527.10499995231,,completion,,,,,,,,,,,,,,,,240091.29999995232,240090.29999995232,208546.528,208556.59999996424,208563.195,240095.235,,,
Holding screen,html.Screen,0_4_1_4_0,2021-12-03T10:47:49.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.741000000009,,timeout,,,,,,,,,,,,,,,,247079.59999996424,247078.311,240078.57,240091.5,240095.235,247094.976,,,
screen,html.Screen,0_4_1_4_1_0,2021-12-03T10:47:50.025Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,702.923999976163,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247798.69999998808,247797.89999997616,247078.311,247079.79999995232,247094.976,247811.63,,0,American
screen,html.Screen,0_4_1_4_1_1,2021-12-03T10:47:50.305Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.2699999761535,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248078.39999997616,248077.89999997616,247794.965,247798.89999997616,247811.63,248094.986,,1,industry
screen,html.Screen,0_4_1_4_1_2,2021-12-03T10:47:50.601Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.9139999761537,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248374.39999997616,248373.89999997616,248078.321,248078.59999996424,248094.986,248378.287,,2,may
screen,html.Screen,0_4_1_4_1_3,2021-12-03T10:47:50.833Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.61299997614697,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248606.39999997616,248605.89999997616,248361.622,248374.59999996424,248378.287,248611.685,,3,not
screen,html.Screen,0_4_1_4_1_4,2021-12-03T10:47:51.065Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.1149999523186,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248838.39999997616,248837.79999995232,248595.018,248606.59999996424,248611.685,248844.96,,4,know
screen,html.Screen,0_4_1_4_1_5,2021-12-03T10:47:51.321Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.83999995232443,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",249094.5,249093.79999995232,248828.295,248838.5,248844.96,249111.573,,5,"it,"
