sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_19,2021-11-26T13:24:28.748Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.09499999927357,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,400574.7999999989,400574.19999999925,400171.441,400175.0999999996,400188.105,400588.193,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-11-26T13:24:29.180Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.90699999959907,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401006.69999999925,401006.0999999996,400571.527,400574.9000000004,400588.193,401021.598,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-26T13:24:29.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.50199999962933,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401454.69999999925,401454.0999999996,401004.931,401006.9000000004,401021.598,401471.42,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-26T13:24:30.060Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.67999999964377,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,401886.5999999996,401886.0999999996,401454.756,401454.9000000004,401471.42,401888.092,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-26T13:24:30.484Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.2079999988782,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402310.9000000004,402310.2999999989,401871.427,401886.7999999989,401888.092,402321.478,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-26T13:24:31.116Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.5219999999972,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,402942.5999999996,402942,402304.812,402311,402321.478,402954.605,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-26T13:24:31.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.3950000000186,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,403262.5999999996,403262,402937.941,402942.7999999989,402954.605,403271.497,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-26T13:24:32.340Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,894.6029999996535,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",404166.69999999925,404166.0999999996,403254.83,403262.7999999989,403271.497,404171.232,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-26T13:24:32.732Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.8679999996093,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404558.5999999996,404558.0999999996,404154.568,404166.7999999989,404171.232,404571.401,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-26T13:24:33.132Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.5989999999874,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,404958.5999999996,404958,404554.734,404558.7999999989,404571.401,404971.285,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-26T13:24:33.484Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.61500000039814,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405310.5,405309.9000000004,404954.62,404958.7999999989,404971.285,405321.277,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-26T13:24:33.908Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.72299999999814,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405734.5,405734,405304.612,405310.5999999996,405321.277,405737.928,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-26T13:24:34.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.9720000003581,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406086.69999999925,406085.9000000004,405721.263,405734.69999999925,405737.928,406087.905,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-26T13:24:35.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1269.794999999227,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407358.19999999925,407357.69999999925,406071.24,406086.7999999989,406087.905,407371.125,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-26T13:24:35.932Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.77500000037253,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,407758.5,407757.9000000004,407354.46,407358.2999999989,407371.125,407771.101,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-26T13:24:36.268Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.6989999988582,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408094.5,408093.7999999989,407754.436,407758.69999999925,407771.101,408104.48,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-26T13:24:36.836Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,557.319999998901,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,408662.4000000004,408661.7999999989,408087.815,408094.69999999925,408104.48,408671.108,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-26T13:24:37.243Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.5919999992475,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409070.19999999925,409069.69999999925,408654.443,408662.5,408671.108,409071.102,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-26T13:24:37.595Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.59799999924144,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409422.2999999989,409421.69999999925,409054.437,409070.4000000004,409071.102,409437.741,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-26T13:24:37.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.95899999927497,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,409822.4000000004,409821.69999999925,409421.076,409422.5,409437.741,409837.702,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-26T13:24:38.371Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9979999992647,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410198.2999999989,410197.69999999925,409821.037,409822.5,409837.702,410204.461,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-26T13:24:38.707Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.1389999996172,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410534.2999999989,410533.5999999996,410187.794,410198.2999999989,410204.461,410537.573,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-26T13:24:39.163Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.0269999996526,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,410990.2999999989,410989.5999999996,410520.91,410534.4000000004,410537.573,411004.421,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-26T13:24:39.531Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.1789999996545,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411358.0999999996,411357.5999999996,410987.754,410990.5,411004.421,411370.93,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-26T13:24:40.043Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.66999999963446,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,411870,411869.5999999996,411354.266,411358.2999999989,411370.93,411871.01,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-26T13:24:40.780Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,734.7899999988731,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,412606.4000000004,412605.7999999989,411854.344,411870.0999999996,411871.01,412620.824,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-26T13:24:41.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.7759999996051,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,413030.2999999989,413029.5999999996,412604.16,412606.5999999996,412620.824,413037.554,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-26T13:24:41.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.9459999999963,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,413390.0999999996,413389.5,413020.889,413030.4000000004,413037.554,413404.211,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-26T13:24:42.075Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.28899999998976,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,413902.0999999996,413901.5,413387.546,413390.19999999925,413404.211,413904.094,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-26T13:24:42.451Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.5059999996447,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,414278.19999999925,414277.5999999996,413887.43,413902.19999999925,413904.094,414287.603,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-26T13:24:42.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.8969999999972,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,414686,414685.5,414270.936,414278.4000000004,414287.603,414687.538,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-26T13:24:43.299Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.96199999999953,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,415126,415125.5,414670.872,414686.19999999925,414687.538,415137.404,,50,of
