sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_22,2021-12-02T12:06:41.296Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1106.6630000011064,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218781,218780.20000000112,217656.867,217669.20000000112,217673.537,218790.435,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-02T12:06:41.720Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.66500000149244,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219205,219204.1000000015,218773.765,218781.20000000112,218790.435,219207.321,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-02T12:06:42.097Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.27900000149384,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",219581.30000000075,219580.6000000015,219190.65,219205.20000000112,219207.321,219590.6,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-02T12:06:42.616Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.5000000014843,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220100.90000000037,220100.1000000015,219573.931,219581.6000000015,219590.6,220107.57,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-02T12:06:43.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.429999999993,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220484.80000000075,220484,220090.898,220101.1000000015,220107.57,220490.918,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-02T12:06:43.376Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.0819999999949,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220860.90000000037,220860,220474.248,220485,220490.918,220874.405,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-02T12:06:43.776Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.59500000000116,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221260.90000000037,221260,220857.734,220861,220874.405,221274.409,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-02T12:06:44.184Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.4910000003583,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221668.90000000037,221667.90000000037,221257.74,221261.1000000015,221274.409,221674.528,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-02T12:06:44.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.3720000003814,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222020.80000000075,222019.90000000037,221657.858,221669.20000000112,221674.528,222024.686,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-02T12:06:44.960Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.31400000001304,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",222444.70000000112,222444,222008.015,222021.1000000015,222024.686,222458.091,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-02T12:06:45.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.80900000038673,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222932.80000000075,222931.90000000037,222441.421,222445,222458.091,222941.448,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-02T12:06:45.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.45200000036857,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223284.6000000015,223283.90000000037,222924.779,222933,222941.448,223291.718,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-02T12:06:46.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.18200000037905,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223564.70000000112,223563.90000000037,223275.046,223284.90000000037,223291.718,223575.054,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-02T12:06:46.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,516.8460000003688,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224092.70000000112,224091.90000000037,223558.384,223564.90000000037,223575.054,224108.37,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-02T12:06:46.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.33000000112224,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224468.6000000015,224467.70000000112,224091.702,224093,224108.37,224475.406,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-02T12:06:47.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.39400000075693,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224932.6000000015,224931.80000000075,224458.733,224468.90000000037,224475.406,224942.097,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-02T12:06:47.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.6030000011087,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225468.5,225467.70000000112,224925.426,224932.80000000075,224942.097,225475.516,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-02T12:06:48.416Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.2840000007418,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225900.5,225899.80000000075,225458.846,225468.80000000075,225475.516,225909.015,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-02T12:06:49.064Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.6850000011036,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226548.40000000037,226547.70000000112,225892.344,225900.80000000075,225909.015,226559.192,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-02T12:06:49.696Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.4080000014801,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227180.40000000037,227179.6000000015,226542.521,226548.6000000015,226559.192,227192.603,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-02T12:06:50.312Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.4970000014873,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227796.90000000037,227796.1000000015,227175.933,227180.70000000112,227192.603,227809.453,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-02T12:06:50.736Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.0469999999914,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228220.40000000037,228219.5,227792.783,227797.20000000112,227809.453,228226.238,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-02T12:06:51.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.362000001478,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228604.30000000075,228603.6000000015,228209.568,228220.6000000015,228226.238,228609.662,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-02T12:06:51.624Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.8379999999888,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229108.5,229107.5,228592.992,228604.5,228609.662,229109.796,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-02T12:06:51.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.7039999999979,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229476.30000000075,229475.5,229093.126,229108.70000000112,229109.796,229493.201,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-02T12:06:53.096Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1086.798999999999,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230580.80000000075,230580,229476.531,229476.6000000015,229493.201,230593.554,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-02T12:06:53.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.8460000003688,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231020.30000000075,231019.40000000037,230576.883,230581,230593.554,231026.957,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-02T12:06:54.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.5430000000051,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,231500.20000000112,231499.5,231010.287,231020.5,231026.957,231510.418,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-02T12:06:54.432Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.9820000003674,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,231916.30000000075,231915.40000000037,231493.748,231500.5,231510.418,231927.194,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-02T12:06:54.800Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.20600000038394,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,232284.20000000112,232283.40000000037,231910.524,231916.40000000037,231927.194,232293.848,,51,of
