sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:00:38.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.8750000059663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73611.20000000298,73610.40000000596,73317.854,73323.40000000596,73334.525,73617.929,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:00:38.601Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.47100000595674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73939.09999999404,73938.40000000596,73601.258,73611.40000000596,73617.929,73951.351,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:00:38.873Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.94899999702466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74211.09999999404,74210.29999999702,73934.68,73939.40000000596,73951.351,74218.053,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:00:39.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.2469999970199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74547.09999999404,74546.29999999702,74201.383,74211.29999999702,74218.053,74551.502,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:00:39.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.79799999702664,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74875.09999999404,74874.29999999702,74534.831,74547.29999999702,74551.502,74884.898,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:00:39.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4019999970187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,75195.09999999404,75194.29999999702,74868.228,74875.40000000596,74884.898,75201.683,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:00:40.185Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5170000029757,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75523,75522.20000000298,75185.012,75195.40000000596,75201.683,75535.112,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:00:40.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.18799999702605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,75795.40000000596,75794.29999999702,75518.441,75523.29999999702,75535.112,75801.856,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:00:40.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.44399999702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,76091,76090.29999999702,75785.185,75795.59999999404,75801.856,76101.75,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:00:41.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.45000000298023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,76379,76378.20000000298,76085.083,76091.29999999702,76101.75,76385.439,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:00:41.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.76100000298175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,76667,76666.20000000298,76368.765,76379.29999999702,76385.439,76668.713,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:00:41.609Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.48700000297686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76947,76946.20000000298,76652.043,76667.20000000298,76668.713,76952.16,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:00:41.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.93999999403604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,77227,77226.09999999404,76935.489,76947.20000000298,76952.16,77235.541,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:00:41.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20513.038999994038,,completion,,,,C,,,,,,,,,,silence,,77231.29999999702,77226.09999999404,56696.392,56702.40000000596,56713.061,77235.541,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:00:47.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6046.159000002983,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,83283.09999999404,83281.70000000298,77218.871,77231.59999999404,77235.541,83303.791,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:00:55.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7881.609000005963,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,91186.59999999404,91185.40000000596,83287.121,83283.40000000596,83303.791,91189.261,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:00:55.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44474.96700000596,,completion,,,,,,,,,,,,,,,,91187,91185.40000000596,46693.766,46701.59999999404,46710.433,91189.261,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:01:05.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.665000000008,,timeout,,,,,,,,,,,,,,,,101176.29999999702,101175.255,91172.59,91187.5,91189.261,101191.926,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:01:06.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,849.6739999940328,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102042.5,102041.59999999404,101175.255,101176.70000000298,101191.926,102042.217,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:01:07.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.7829999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102369.90000000596,102369,102025.546,102042.79999999702,102042.217,102375.652,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:01:07.304Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.34799999999814,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102641.90000000596,102641,102358.981,102370.09999999404,102375.652,102659.032,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:01:07.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.9679999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102969.90000000596,102969,102642.362,102642.09999999404,102659.032,102975.825,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:01:07.919Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.0750000059634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103257.5,103256.90000000596,102959.154,102970.09999999404,102975.825,103259.181,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:01:08.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.81900000000314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103561.79999999702,103561,103242.511,103257.79999999702,103259.181,103575.979,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:01:08.552Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.02099999999336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103889.79999999702,103889,103559.308,103562.09999999404,103575.979,103892.725,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:01:08.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.3749999940337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104169.79999999702,104169.09999999404,103876.054,103890,103892.725,104176.144,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:01:09.120Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.85599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104457.79999999702,104457,104159.473,104170,104176.144,104459.52,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:01:09.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.47999999999593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104713.79999999702,104713,104442.85,104458,104459.52,104726.193,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:01:09.624Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.8070000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104961.79999999702,104961,104709.524,104714,104726.193,104976.387,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:01:09.920Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.513000005958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105257.79999999702,105256.90000000596,104959.715,104962,104976.387,105259.768,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:01:10.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.1320000059641,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105553.79999999702,105552.90000000596,105243.097,105258,105259.768,105559.81,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:01:10.488Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,265.1900000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105825.79999999702,105825,105543.14,105554.09999999404,105559.81,105843.247,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:01:10.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.65300000595744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106129.70000000298,106128.90000000596,105826.576,105826,105843.247,106143.329,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:01:11.735Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,929.4709999970219,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107073.70000000298,107072.79999999702,106126.658,106130,106143.329,107076.91,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:01:12.055Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.8899999970163,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107393.59999999404,107392.79999999702,107060.239,107073.79999999702,107076.91,107410.295,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:01:14.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2270.5049999970215,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109681.59999999404,109680.79999999702,107393.625,107393.90000000596,107410.295,109694.274,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:01:14.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.5259999970149,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110073.70000000298,110072.79999999702,109677.603,109681.79999999702,109694.274,110077.646,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:01:15.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.05400000298687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110433.5,110432.70000000298,110060.976,110074,110077.646,110444.479,,19,to
