sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_58,2021-12-10T10:31:54.108Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.45800004768535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,228196.5,228195.70000004768,227783.572,227796.70000004768,227800.242,228200.33,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-10T10:31:54.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23451.593000047695,,completion,,,,,,,,,,,,,,,,228196.90000009537,228195.70000004768,204727.437,204729.30000007153,204744.107,228200.33,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-10T10:31:56.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1986.9700000715384,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,230188.5,230187.30000007153,228183.66,228197.10000002384,228200.33,230200.829,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-10T10:31:57.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1714.4710000715277,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,231916.5,231915.30000007153,230184.159,230188.80000007153,230200.829,231917.901,,,
Item 1,flow.Sequence,0_4_1_1,2021-12-10T10:31:57.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34172.93800007153,,completion,,,,,,,,,,,,,,,,231917,231915.30000007153,197725.692,197734.80000007153,197742.362,231917.901,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-10T10:32:04.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.822999999975,,timeout,,,,,,,,,,,,,,,,238904.5,238903.054,231901.233,231917.30000007153,231917.901,238919.724,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-10T10:32:07.464Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2627.7760000000126,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241548.60000002384,241547.5,238903.054,238904.90000009537,238919.724,241553.401,,0,Known
screen,html.Screen,0_4_1_2_1_1,2021-12-10T10:32:07.943Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.5989999999874,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242027.80000007153,242027,241536.732,241548.90000009537,241553.401,242037.156,,1,as
screen,html.Screen,0_4_1_2_1_2,2021-12-10T10:32:08.719Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,765.7440000953793,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242803.90000009537,242802.90000009537,242020.486,242028.10000002384,242037.156,242820.73,,2,Rapa
screen,html.Screen,0_4_1_2_1_3,2021-12-10T10:32:09.407Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670.170000095357,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243491.80000007153,243490.90000009537,242804.06,242804.10000002384,242820.73,243504.306,,3,Nui
screen,html.Screen,0_4_1_2_1_4,2021-12-10T10:32:09.927Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,506.594000095356,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244011.80000007153,244010.90000009537,243487.636,243492.10000002384,243504.306,244021.044,,4,to
screen,html.Screen,0_4_1_2_1_5,2021-12-10T10:32:10.447Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.75600007153116,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244531.70000004768,244530.80000007153,244004.374,244012,244021.044,244538.023,,5,the
screen,html.Screen,0_4_1_2_1_6,2021-12-10T10:32:11.039Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.7770000715391,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,245123.70000004768,245122.80000007153,244521.351,244531.90000009537,244538.023,245137.939,,6,island's
screen,html.Screen,0_4_1_2_1_7,2021-12-10T10:32:11.647Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,592.8610000715125,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",245731.60000002384,245730.80000007153,245121.27,245124,245137.939,245738.346,,7,"inhabitants,"
screen,html.Screen,0_4_1_2_1_8,2021-12-10T10:32:13.143Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1488.3540000476933,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247227.60000002384,247226.70000004768,245721.674,245731.80000007153,245738.346,247238.532,,8,Rongorongo
screen,html.Screen,0_4_1_2_1_9,2021-12-10T10:32:13.679Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.0680000238353,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,247763.5,247762.60000002384,247221.862,247227.80000007153,247238.532,247772.075,,9,is
screen,html.Screen,0_4_1_2_1_10,2021-12-10T10:32:14.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.5250000238302,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248275.5,248274.60000002384,247755.405,247763.70000004768,247772.075,248288.842,,10,a
screen,html.Screen,0_4_1_2_1_11,2021-12-10T10:32:14.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,497.75800002383767,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248787.40000009537,248786.60000002384,248272.172,248275.80000007153,248288.842,248789.124,,11,writing
screen,html.Screen,0_4_1_2_1_12,2021-12-10T10:32:15.119Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.47600002383115,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249203.5,249202.60000002384,248772.452,248787.80000007153,248789.124,249205.854,,12,system
screen,html.Screen,0_4_1_2_1_13,2021-12-10T10:32:15.574Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.6460000000079,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249659.30000007153,249658.5,249189.183,249203.80000007153,249205.854,249672.59,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-10T10:32:16.094Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.9100000000035,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250179.40000009537,250178.5,249655.92,249659.60000002384,249672.59,250189.303,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-10T10:32:16.614Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.097000095353,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250699.30000007153,250698.40000009537,250172.634,250179.70000004768,250189.303,250706.25,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-10T10:32:17.222Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,600.25,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251307.30000007153,251306.5,250689.579,250699.70000004768,250706.25,251323.061,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-12-10T10:32:17.623Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.7390000715386,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251707.70000004768,251706.80000007153,251306.39,251307.70000004768,251323.061,251723.14,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-12-10T10:32:17.958Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.35999999998603,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252043.30000007153,252042.5,251706.47,251708,251723.14,252056.549,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-12-10T10:32:18.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.95100000000093,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252411.30000007153,252410.5,252039.879,252043.70000004768,252056.549,252423.348,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-12-10T10:32:18.694Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.95200007152744,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,252779.10000002384,252778.30000007153,252406.677,252411.60000002384,252423.348,252790.071,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-12-10T10:32:19.094Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.2290000715293,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253179.30000007153,253178.30000007153,252773.401,252779.5,252790.071,253190.165,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-12-10T10:32:19.509Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.7350000953593,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253594.30000007153,253593.90000009537,253173.495,253179.60000002384,253190.165,253606.854,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-12-10T10:32:19.934Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.34600004769163,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254019.10000002384,254018.20000004768,253590.185,253594.40000009537,253606.854,254023.69,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-12-10T10:32:20.190Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.61000007152325,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254275.20000004768,254274.30000007153,254007.02,254019.40000009537,254023.69,254290.395,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-12-10T10:32:20.606Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.90500007153605,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254691.10000002384,254690.30000007153,254273.725,254275.5,254290.395,254707.235,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-12-10T10:32:20.958Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.06500007153954,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255043,255042.30000007153,254690.564,254691.30000007153,254707.235,255057.295,,26,and
