sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_13,2021-12-03T12:10:58.014Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.2589999642223,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302633.6999999881,302633.09999996424,302109.175,302113.6999999881,302125.841,302642.423,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-12-03T12:10:58.454Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.7769999880693,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303074,303073.1999999881,302625.758,302633.7999999523,302642.423,303075.648,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-12-03T12:10:58.814Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.5519999880926,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303433.89999997616,303433.1999999881,303058.984,303074.1999999881,303075.648,303442.409,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-12-03T12:10:59.374Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.790999988094,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303994,303993.1999999881,303425.743,303434.09999996424,303442.409,304009.148,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-12-03T12:10:59.838Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.9519999642507,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304457.89999997616,304457.09999996424,303992.481,303994.1999999881,304009.148,304458.997,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-12-03T12:11:00.302Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.20299998810515,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304921.7999999523,304921.1999999881,304442.332,304458.09999996424,304458.997,304925.729,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-12-03T12:11:00.822Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.3709999642451,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305441.7999999523,305441.09999996424,304909.063,304922,304925.729,305442.387,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-12-03T12:11:01.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.2129999642493,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306010.1999999881,306009.59999996424,305425.721,305442,305442.387,306025.63,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-12-03T12:11:01.791Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.7699999761535,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306410.09999996424,306409.39999997616,306008.965,306010.39999997616,306025.63,306425.63,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-12-03T12:11:02.278Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.46999996423256,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306897.7999999523,306897.09999996424,306408.965,306410.2999999523,306425.63,306909.002,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-03T12:11:02.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.09799996425863,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307305.6999999881,307305.09999996424,306892.336,306898,306909.002,307308.916,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-12-03T12:11:03.294Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.0839999999735,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",307913.6999999881,307913,307292.251,307305.89999997616,307308.916,307925.609,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-03T12:11:03.798Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.4909999642405,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308417.6999999881,308417.09999996424,307908.943,307914,307925.609,308425.552,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-12-03T12:11:04.222Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.54799996421207,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308841.6999999881,308841.09999996424,308408.887,308417.89999997616,308425.552,308858.789,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-03T12:11:04.718Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.21100000001024,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309337.59999996424,309337,308842.125,308841.89999997616,308858.789,309342.209,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-03T12:11:05.150Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.79100000002654,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309769.6999999881,309769,309325.543,309337.7999999523,309342.209,309775.558,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-03T12:11:05.582Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.4419999999809,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310201.6999999881,310201,309758.892,309769.89999997616,309775.558,310208.826,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-03T12:11:05.950Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.17399999999907,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310569.59999996424,310569,310192.161,310201.89999997616,310208.826,310575.481,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-03T12:11:06.534Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.4189999761293,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",311153.59999996424,311152.89999997616,310558.816,310569.6999999881,310575.481,311158.822,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-03T12:11:06.942Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.17800000001444,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311561.5,311561,311142.156,311153.7999999523,311158.822,311575.44,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-03T12:11:07.366Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4599999761558,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311985.5,311984.89999997616,311558.775,311561.6999999881,311575.44,311992.091,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-12-03T12:11:07.774Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.80899997614324,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312393.5,312392.89999997616,311975.426,311985.6999999881,311992.091,312408.777,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-12-03T12:11:08.366Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.2229999999981,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312985.59999996424,312985,312392.111,312393.6999999881,312408.777,312992.042,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-12-03T12:11:08.894Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.8579999761423,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313513.39999997616,313512.89999997616,312975.377,312985.6999999881,312992.042,313525.4,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2021-12-03T12:11:09.638Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,731.399999952293,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314257.39999997616,314256.7999999523,313508.734,313513.59999996424,313525.4,314258.711,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-12-03T12:11:10.190Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.1889999761479,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314809.59999996424,314808.89999997616,314242.045,314257.59999996424,314258.711,314825.307,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-12-03T12:11:10.662Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.4929999523447,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315281.39999997616,315280.7999999523,314808.642,314809.6999999881,314825.307,315291.932,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-12-03T12:11:11.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.8679999523447,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315745.59999996424,315744.7999999523,315275.267,315281.59999996424,315291.932,315758.671,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-12-03T12:11:12.582Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1442.329000000027,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317201.59999996424,317201,315742.005,315745.7999999523,315758.671,317208.498,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-12-03T12:11:13.262Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,672.2019999880577,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317881.39999997616,317880.6999999881,317191.833,317201.6999999881,317208.498,317891.909,,42,record.
