sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_24,2021-12-02T11:24:51.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.3410000014992,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204353.90000000037,204353.1000000015,203947.088,203954.5,203963.759,204363.833,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-12-02T11:24:51.608Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.06700000035926,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204793.90000000037,204792.90000000037,204347.163,204354.1000000015,204363.833,204797.254,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-12-02T11:24:52.008Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.84600000150385,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205193.80000000075,205193.1000000015,204780.584,204794.20000000112,204797.254,205197.427,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-12-02T11:24:52.440Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.6730000014941,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205625.80000000075,205625.1000000015,205180.756,205194.1000000015,205197.427,205630.756,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-12-02T11:24:52.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,474.24400000000605,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206105.80000000075,206105,205614.087,205626.1000000015,205630.756,206114.323,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-12-02T11:24:53.392Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.67699999999604,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206577.80000000075,206577,206097.652,206106,206114.323,206581.072,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-12-02T11:24:53.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.92800000001444,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206953.80000000075,206953,206564.402,206578.1000000015,206581.072,206964.518,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-12-02T11:24:54.136Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.48199999998906,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207321.80000000075,207321,206947.848,206954,206964.518,207331.272,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-12-02T11:24:54.504Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.7280000000028,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207689.70000000112,207689,207314.602,207322,207331.272,207698.043,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-12-02T11:24:55.096Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.9569999999949,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208281.80000000075,208281,207681.373,207690,207698.043,208298.187,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-12-02T11:24:55.512Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.7130000003672,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208697.70000000112,208696.90000000037,208281.517,208282,208298.187,208714.975,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-12-02T11:24:55.816Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.0249999999942,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209001.70000000112,209001,208698.305,208698,208714.975,209015.069,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-12-02T11:24:56.152Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.83100000038394,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209337.70000000112,209336.90000000037,208998.399,209001.90000000037,209015.069,209348.408,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-12-02T11:24:56.520Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.39200000074925,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209705.6000000015,209704.80000000075,209331.739,209337.90000000037,209348.408,209715.314,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-12-02T11:24:56.864Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.5860000003595,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210049.80000000075,210048.90000000037,209698.642,209705.90000000037,209715.314,210065.372,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-12-02T11:24:57.304Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.42800000074203,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210489.6000000015,210488.80000000075,210048.701,210050.1000000015,210065.372,210498.778,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-12-02T11:24:57.680Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.0220000007539,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210865.70000000112,210864.80000000075,210482.108,210489.90000000037,210498.778,210882.221,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-12-02T11:24:58.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.47900000112713,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211265.6000000015,211264.70000000112,210865.551,210865.90000000037,210882.221,211282.369,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-12-02T11:24:58.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.33100000111153,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211641.5,211640.70000000112,211265.698,211265.80000000075,211282.369,211649.091,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-12-02T11:24:58.832Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.6090000011318,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212017.5,212016.70000000112,211632.421,211641.70000000112,211649.091,212032.52,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-12-02T11:24:59.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.0800000015006,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,212417.40000000037,212416.6000000015,212015.85,212017.70000000112,212032.52,212432.632,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-12-02T11:24:59.592Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.06800000110525,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,212777.5,212776.70000000112,212415.962,212417.6000000015,212432.632,212782.73,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-12-02T11:25:00.080Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.9700000011071,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,213265.40000000037,213264.70000000112,212766.06,212777.80000000075,212782.73,213282.859,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-12-02T11:25:00.496Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.84100000112085,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,213681.40000000037,213680.70000000112,213266.189,213265.70000000112,213282.859,213682.956,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-12-02T11:25:00.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.0439999999944,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,214177.70000000112,214177,213666.286,213681.70000000112,213682.956,214183.092,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-12-02T11:25:01.400Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.6080000011134,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,214585.5,214584.70000000112,214166.422,214177.90000000037,214183.092,214599.875,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-12-02T11:25:01.920Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.7250000014901,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,215105.30000000075,215104.6000000015,214583.205,214585.70000000112,214599.875,215116.547,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-12-02T11:25:02.320Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.05300000149873,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,215505.40000000037,215504.6000000015,215099.878,215105.6000000015,215116.547,215516.899,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-12-02T11:25:02.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.7010000014852,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,215921.30000000075,215920.6000000015,215500.226,215505.6000000015,215516.899,215933.548,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-12-02T11:25:04.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1275.0520000014803,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,217209.30000000075,217208.6000000015,215916.878,215921.6000000015,215933.548,217217.283,,53,anthropologists.
