sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_23,2021-11-04T12:40:22.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.64799999888055,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182289.29999999888,182288.29999999888,181865.982,181881.5,181882.652,182299.404,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-04T12:40:22.589Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.89599999887287,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",182649.19999999925,182648.29999999888,182282.734,182289.3999999985,182299.404,182666.196,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-04T12:40:23.157Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.2039999985136,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183217.19999999925,183216.3999999985,182649.526,182649.5,182666.196,183232.998,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-04T12:40:23.541Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.3019999988901,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183601.09999999963,183600.29999999888,183216.328,183217.3999999985,183232.998,183616.438,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-04T12:40:23.877Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.86199999888777,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183937.09999999963,183936.29999999888,183599.768,183601.3999999985,183616.438,183949.861,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-04T12:40:24.213Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.3389999992505,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184273.19999999925,184272.19999999925,183933.191,183937.29999999888,183949.861,184283.323,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-04T12:40:24.573Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.876999999251,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184633.09999999963,184632.19999999925,184266.652,184273.3999999985,184283.323,184649.986,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-04T12:40:24.989Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.2139999992505,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185049,185048.19999999925,184633.317,184633.3999999985,184649.986,185050.194,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-04T12:40:25.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.00599999926635,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",185417.09999999963,185416.19999999925,185033.523,185049.19999999925,185050.194,185433.434,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-04T12:40:25.797Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.76599999924656,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185857,185856.19999999925,185416.766,185417.29999999888,185433.434,185867.032,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-04T12:40:26.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.06799999962095,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186208.8999999985,186208.09999999963,185850.361,185857.29999999888,185867.032,186217.202,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-04T12:40:26.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.7980000000098,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186769,186768,186200.53,186209.09999999963,186217.202,186783.969,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-04T12:40:27.381Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,656.1309999996156,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187440.8999999985,187440.09999999963,186767.298,186769.09999999963,186783.969,187450.643,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-04T12:40:27.845Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.35699999998906,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187904.79999999888,187904,187433.974,187441.19999999925,187450.643,187917.58,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-04T12:40:28.261Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.4200000000128,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188320.79999999888,188320,187900.909,187905.09999999963,187917.58,188334.32,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-04T12:40:28.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.5799999985029,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188752.69999999925,188751.8999999985,188317.65,188321.09999999963,188334.32,188767.809,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-04T12:40:29.117Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.6909999999916,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189177.29999999888,189176.5,188751.138,188753,188767.809,189184.525,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-04T12:40:29.589Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.3749999985157,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189648.69999999925,189647.8999999985,189167.855,189177.59999999963,189184.525,189651.312,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-04T12:40:30.437Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,844.5879999985045,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190496.69999999925,190495.8999999985,189634.642,189648.8999999985,189651.312,190501.389,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-04T12:40:30.805Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.5109999985143,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190864.79999999888,190863.8999999985,190484.72,190497,190501.389,190868.396,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-04T12:40:31.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.4039999988745,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191312.59999999963,191311.79999999888,190851.724,190865,190868.396,191318.42,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-04T12:40:31.709Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.3799999988696,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191768.69999999925,191767.79999999888,191301.75,191312.8999999985,191318.42,191785.245,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-04T12:40:32.108Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.55499999888707,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192168.59999999963,192167.79999999888,191768.574,191768.8999999985,191785.245,192185.303,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-04T12:40:32.484Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.496999998868,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192544.59999999963,192543.79999999888,192168.633,192168.8999999985,192185.303,192552.078,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-04T12:40:32.877Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.82199999850127,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192936.69999999925,192935.8999999985,192535.408,192544.8999999985,192552.078,192952.152,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-04T12:40:33.340Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.5479999992531,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193400.59999999963,193399.69999999925,192935.482,192938.09999999963,192952.152,193402.333,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-04T12:40:33.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.36699999924167,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,193832.59999999963,193831.69999999925,193385.662,193400.8999999985,193402.333,193835.738,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-04T12:40:34.204Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.0619999988703,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,194264.59999999963,194263.79999999888,193819.068,193832.79999999888,193835.738,194269.171,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-04T12:40:34.620Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.52899999925285,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,194680.5,194679.69999999925,194252.501,194264.79999999888,194269.171,194685.853,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-04T12:40:35.085Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.84699999925215,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,195144.79999999888,195143.69999999925,194669.184,194681.8999999985,194685.853,195152.826,,52,earth
