sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_39,2021-12-02T12:52:53.555Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,631.7770000007586,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212181.5,212180.80000000075,211532.353,211533.8999999985,211549.023,212199.094,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-12-02T12:52:53.971Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.7060000007332,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212597.69999999925,212596.80000000075,212182.425,212181.80000000075,212199.094,212599.355,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-12-02T12:53:00.959Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7001.38499999998,,timeout,,,1,A,,,,,,,,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219585.5,219584.07,212582.684,212597.8999999985,212599.355,219600.74,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-12-02T12:53:02.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1100.0600000007544,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220701.59999999776,220700.80000000075,219584.07,219585.69999999925,219600.74,220717.28,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-12-02T12:53:02.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,686.9199999992561,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221405.09999999776,221404.19999999925,220700.611,220701.80000000075,220717.28,221418.158,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-12-02T12:53:03.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.04199999925913,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221909,221908.19999999925,221401.488,221405.3999999985,221418.158,221918.356,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-12-02T12:53:03.867Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.8439999992552,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222492.8999999985,222492.19999999925,221901.685,221909.19999999925,221918.356,222501.85,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-12-02T12:53:04.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.4500000007392,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223053.09999999776,223052.30000000075,222485.179,222493.19999999925,222501.85,223068.76,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-12-02T12:53:04.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.3399999977555,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223540.8999999985,223540.09999999776,223052.088,223053.19999999925,223068.76,223552.169,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-12-02T12:53:05.306Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.9309999977704,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223932.8999999985,223932.09999999776,223535.498,223541.09999999776,223552.169,223935.565,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-12-02T12:53:05.834Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.5349999977625,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,224460.8999999985,224460.09999999776,223918.895,223933.09999999776,223935.565,224469.017,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-12-02T12:53:06.322Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.0829999977723,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,224948.80000000075,224948.09999999776,224452.347,224461.09999999776,224469.017,224952.484,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-12-02T12:53:06.794Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.6159999977681,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,225420.80000000075,225420.09999999776,224935.814,224949.09999999776,224952.484,225435.949,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-12-02T12:53:07.202Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.1509999977716,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,225828.80000000075,225828.09999999776,225419.279,225421.09999999776,225435.949,225836.04,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-12-02T12:53:07.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.95999999999185,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,226244.80000000075,226244,225819.37,225829,225836.04,226252.741,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-12-02T12:53:08.010Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2589999999909,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,226636.80000000075,226636,226236.072,226245,226252.741,226653.017,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-12-02T12:53:08.410Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.88299999851733,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,227036.80000000075,227035.8999999985,226636.345,226637,226653.017,227053.036,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-12-02T12:53:09.034Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.8639999985171,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,227660.8999999985,227659.8999999985,227036.366,227037,227053.036,227669.731,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-02T12:53:09.450Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.1689999985101,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,228076.69999999925,228075.8999999985,227653.062,227661.09999999776,227669.731,228086.716,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-02T12:53:09.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.08400000075926,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,228380.59999999776,228379.80000000075,228070.044,228076.8999999985,228086.716,228386.711,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-02T12:53:09.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50922.906000000745,,completion,,,,,,,,,,,,,,,,228381,228379.80000000075,177440.224,177441.80000000075,177456.894,228386.711,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T12:53:12.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2412.1889999984996,,response,,,1,A,,,,,TRUE,click #choice-1,,,,silence,,230800,230798.8999999985,228370.041,228381.30000000075,228386.711,230803.978,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T12:53:15.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2910.921999998507,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,233716,233714.8999999985,230787.309,230800.30000000075,230803.978,233721.46,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-02T12:53:15.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63259.712999998505,,completion,,,,,,,,,,,,,,,,233716.30000000075,233714.8999999985,170438.516,170439.8999999985,170455.187,233721.46,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T12:53:22.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.72100000002,,timeout,,,,,,,,,,,,,,,,240707.30000000075,240706.511,233704.789,233716.69999999925,233721.46,240723.181,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T12:53:28.365Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,6264.2189999984985,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246988.19999999925,246987.3999999985,240706.511,240707.69999999925,240723.181,246991.129,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-12-02T12:53:29.317Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,947.6710000007588,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247939.59999999776,247938.80000000075,246974.459,246988.5,246991.129,247941.229,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-12-02T12:53:30.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1469.4709999992629,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249411.5,249410.69999999925,247924.56,247939.8999999985,247941.229,249425.337,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-12-02T12:53:31.220Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.3629999992554,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249843.59999999776,249842.69999999925,249408.667,249411.69999999925,249425.337,249858.899,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-12-02T12:53:31.580Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.70099999775994,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250203.5,250202.59999999776,249842.228,249843.80000000075,249858.899,250209.017,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-02T12:53:31.964Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.5829999977723,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",250587.59999999776,250586.59999999776,250192.346,250203.8999999985,250209.017,250592.42,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-02T12:53:32.660Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.179999997752,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251283.3999999985,251282.59999999776,250575.75,250587.8999999985,250592.42,251292.647,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-12-02T12:53:33.068Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.9529999977676,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251691.3999999985,251690.59999999776,251275.976,251283.69999999925,251292.647,251692.517,,7,debate
