sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_41,2021-12-10T10:40:07.638Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.91599999944447,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,162288.89999999944,162288.39999999944,161989.819,161993.09999999963,162006.484,162306.516,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-12-10T10:40:08.230Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,573.7839999998105,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,162881,162880.2999999998,162289.85,162289.2000000002,162306.516,162889.72,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-12-10T10:40:08.814Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,574.5799999998126,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,163464.89999999944,163464.2999999998,162873.056,162881.2000000002,162889.72,163472.977,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-12-10T10:40:09.102Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.22300000017276,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,163752.7999999998,163752.2000000002,163456.313,163465.09999999963,163472.977,163756.356,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-12-10T10:40:09.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.8440000001865,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164008.7999999998,164008.2000000002,163739.691,163753,163756.356,164023.034,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-12-10T10:40:09.662Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.16600000017206,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164312.7999999998,164312.2000000002,164006.369,164008.89999999944,164023.034,164323.012,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-12-10T10:40:09.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.18800000019837,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164568.7999999998,164568.2000000002,164306.347,164313.09999999963,164323.012,164572.918,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-12-10T10:40:10.238Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.28200000018114,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,164888.7999999998,164888.2000000002,164556.255,164568.89999999944,164572.918,164889.606,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-12-10T10:40:10.565Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.4939999996277,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,165216.7000000002,165216.09999999963,164872.941,164889,164889.606,165222.915,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-12-10T10:40:10.829Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.1849999996193,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,165480.7000000002,165480.09999999963,165206.25,165216.89999999944,165222.915,165489.571,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-12-10T10:40:11.125Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.5289999996312,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,165776.7000000002,165776.09999999963,165472.906,165480.89999999944,165489.571,165789.554,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-12-10T10:40:11.389Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.44599999999627,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,166040.7000000002,166040,165772.889,165776.89999999944,165789.554,166056.193,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-12-10T10:40:11.718Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.10699999981443,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,166368.89999999944,166368.2999999998,166039.528,166040.7000000002,166056.193,166372.836,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-12-10T10:40:11.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.16399999998976,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,166616.7000000002,166616,166356.171,166369.09999999963,166372.836,166622.873,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-12-10T10:40:12.253Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.1270000000077,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,166904.7000000002,166904,166606.207,166616.7999999998,166622.873,166906.103,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-12-10T10:40:12.677Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.8969999999972,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,167328.7000000002,167328,166889.439,166904.7999999998,166906.103,167339.439,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-10T10:40:13.021Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.56099999998696,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,167672.59999999963,167672,167322.774,167328.7999999998,167339.439,167689.469,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-10T10:40:13.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.5309999999881,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,168344.59999999963,168344,167672.803,167672.7999999998,167689.469,168355.965,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-10T10:40:13.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219.679000000004,,completion,,,,,,,,,,,,,,,,168344.89999999944,168344,145107.656,145109.09999999963,145124.321,168355.965,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T10:40:16.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2294.3349999998172,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,170651.09999999963,170650.2999999998,168339.301,168345.09999999963,168355.965,170672.498,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T10:40:18.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2350.901999999449,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,173024.09999999963,173023.39999999944,170655.834,170651.2999999998,170672.498,173039.405,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-10T10:40:18.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899.31599999944,,completion,,,,,,,,,,,,,,,,173024.5,173023.39999999944,138107.42,138109.09999999963,138124.084,173039.405,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T10:40:25.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.122999999992,,timeout,,,,,,,,,,,,,,,,180022.7000000002,180021.863,173022.725,173024.59999999963,173039.405,180038.528,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T10:40:26.026Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.87199999945,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180672.09999999963,180671.39999999944,180021.863,180022.89999999944,180038.528,180688.418,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-12-10T10:40:26.297Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.58199999999488,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180943.59999999963,180943,180671.754,180672.2000000002,180688.418,180955.157,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-12-10T10:40:26.657Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.94299999962095,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181303.7000000002,181303.09999999963,180938.492,180943.7000000002,180955.157,181305.078,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-12-10T10:40:27.001Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.8219999994326,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181647.5,181646.89999999944,181288.414,181303.89999999944,181305.078,181655.165,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-12-10T10:40:27.289Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.73499999943306,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181935.5,181934.89999999944,181638.498,181647.7000000002,181655.165,181938.38,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-10T10:40:27.513Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.61999999999534,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",182159.5,182159,181921.716,181935.7000000002,181938.38,182171.774,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-10T10:40:27.961Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.1259999994363,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182607.5,182606.89999999944,182155.108,182159.7000000002,182171.774,182621.651,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-12-10T10:40:28.345Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.24899999942863,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182991.5,182990.89999999944,182604.987,182607.7000000002,182621.651,183004.946,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-12-10T10:40:28.689Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.85399999981746,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183335.39999999944,183334.7999999998,182988.282,182991.59999999963,183004.946,183338.244,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-12-10T10:40:29.361Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.5559999998077,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184007.39999999944,184006.7999999998,183321.58,183335.59999999963,183338.244,184021.722,,9,Congress
