sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_53,2021-11-19T14:54:09.319Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,832.41199995231,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,230587.29999995232,230586.79999995232,229737.723,229747.5,229754.388,230604.322,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-19T14:54:09.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28364.23799995231,,completion,,,,,,,,,,,,,,,,230587.5,230586.79999995232,202205.898,202207.39999985695,202222.562,230604.322,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T14:54:11.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2450.9779999523307,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,233056.19999980927,233055.29999995232,230587.657,230587.69999980927,230604.322,233070.969,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T14:54:14.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2808.530999999988,,response,,,4,D,,,,,TRUE,click #choice-1,,,,silence,,235880.19999980927,235879.5,233054.3,233056.29999995232,233070.969,235887.319,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-19T14:54:14.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40656.34,,completion,,,,,,,,,,,,,,,,235880.5,235879.5,195206.495,195219,195223.16,235887.319,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T14:54:21.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.5470000000205,,timeout,,,,,,,,,,,,,,,,242871.39999985695,242870.201,235870.654,235880.69999980927,235887.319,242886.866,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T14:54:22.322Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,699.333999809256,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243586.79999995232,243586.19999980927,242870.201,242871.59999990463,242886.866,243586.834,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-19T14:54:22.802Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.0659998569463,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244066.39999985695,244065.89999985695,243570.169,243586.89999985695,243586.834,244070.181,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-19T14:54:23.458Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,651.7189998569374,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",244722.5,244721.89999985695,244053.516,244066.69999980927,244070.181,244736.77,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-19T14:54:23.954Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.12999985695933,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245218.5,245217.89999985695,244720.105,244722.69999980927,244736.77,245220.08,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-19T14:54:24.442Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.7199999523291,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245706.39999985695,245705.79999995232,245203.415,245218.59999990463,245220.08,245720.106,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-11-19T14:54:25.018Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.6939999523165,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246282.39999985695,246281.79999995232,245703.44,245706.59999990463,245720.106,246286.677,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-11-19T14:54:25.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.1229999523202,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246874.39999985695,246873.79999995232,246270.012,246282.59999990463,246286.677,246886.663,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-11-19T14:54:26.177Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.1369999523158,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247442.39999985695,247441.79999995232,246869.998,246874.69999980927,246886.663,247453.206,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-11-19T14:54:26.889Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.4939998092595,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248154.19999980927,248153.69999980927,247436.542,247442.69999980927,247453.206,248169.89,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-11-19T14:54:27.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.7099999046186,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248730.29999995232,248729.59999990463,248153.225,248154.39999985695,248169.89,248736.534,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-11-19T14:54:27.961Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.06599990461837,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249226.19999980927,249225.59999990463,248719.869,248730.39999985695,248736.534,249236.565,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-19T14:54:28.449Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.03499990463024,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249714.19999980927,249713.59999990463,249219.899,249226.39999985695,249236.565,249719.796,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-11-19T14:54:28.905Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.8039999046305,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250170.29999995232,250169.59999990463,249703.131,249714.29999995232,249719.796,250186.419,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-11-19T14:54:29.457Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.0810000000056,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250722.09999990463,250721.5,250169.754,250170.39999985695,250186.419,250736.485,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-19T14:54:30.001Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.015000000014,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251266.09999990463,251265.5,250719.819,250722.29999995232,250736.485,251269.738,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-19T14:54:30.489Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.7619999999879,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251754.09999990463,251753.5,251253.073,251266.19999980927,251269.738,251769.7,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-19T14:54:30.977Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.6999998569372,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252242,252241.39999985695,251753.035,251754.19999980927,251769.7,252253.001,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-19T14:54:31.489Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,500.39899985695956,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252754,252753.39999985695,252236.336,252242.19999980927,252253.001,252769.633,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-19T14:54:31.961Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.7669998569472,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253226,253225.39999985695,252752.968,252754.19999980927,252769.633,253236.208,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-19T14:54:32.441Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.29199999998673,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253706.09999990463,253705.5,253219.544,253226.09999990463,253236.208,253719.558,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-19T14:54:32.913Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.7419999523263,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254177.89999985695,254177.29999995232,253702.893,253706.29999995232,253719.558,254186.27,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-19T14:54:33.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.02999995232676,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254657.89999985695,254657.29999995232,254169.604,254178,254186.27,254669.44,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-19T14:54:33.817Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.7599998092628,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255081.89999985695,255081.19999980927,254652.776,254658,254669.44,255086.19,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-19T14:54:34.297Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.0099998092628,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255561.89999985695,255561.19999980927,255069.524,255082.09999990463,255086.19,255569.431,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-19T14:54:34.785Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.66899990462116,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",256049.69999980927,256049.09999990463,255552.766,255562.09999990463,255569.431,256052.832,,24,"""two"
