sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_19,2021-12-02T10:11:11.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.6139999998268,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177558.60000000056,177557.7999999998,177140.516,177151,177157.186,177574.028,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-12-02T10:11:12.073Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.7719999998226,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177966.7000000002,177965.7999999998,177557.357,177558.7999999998,177574.028,177973.936,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-12-02T10:11:12.449Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.8639999998268,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178342.7000000002,178341.7999999998,177957.268,177967,177973.936,178357.471,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-12-02T10:11:12.857Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.4290000003821,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178750.7999999998,178749.90000000037,178340.801,178342.90000000037,178357.471,178757.636,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-12-02T10:11:13.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.2640000003739,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179118.60000000056,179117.90000000037,178740.965,178751,178757.636,179124.455,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-12-02T10:11:13.633Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.44500000038533,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179526.7999999998,179525.90000000037,179107.783,179118.90000000037,179124.455,179541.192,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-12-02T10:11:14.001Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.00800000017625,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179895,179894.2000000002,179524.521,179527,179541.192,179907.912,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-12-02T10:11:14.409Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.88799999980256,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180302.60000000056,180301.7999999998,179891.242,179895.2999999998,179907.912,180308.022,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-12-02T10:11:14.809Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.77799999981653,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180702.60000000056,180701.7999999998,180291.352,180302.7999999998,180308.022,180708.102,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-12-02T10:11:15.211Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.59800000017276,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181102.5,181101.7000000002,180691.432,180702.7999999998,180708.102,181108.115,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-12-02T10:11:15.651Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.68499999982305,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181542.60000000056,181541.7999999998,181091.446,181102.7999999998,181108.115,181558.44,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-12-02T10:11:16.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.26000000018394,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181950.5,181949.7000000002,181541.768,181542.90000000037,181558.44,181958.434,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-12-02T10:11:16.435Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.1660000005504,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182326.5,182325.60000000056,181941.764,181950.7000000002,181958.434,182341.765,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-12-02T10:11:16.779Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.9350000001723,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182670.40000000037,182669.7000000002,182325.096,182326.7999999998,182341.765,182675.363,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-12-02T10:11:17.210Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.1369999999879,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183102.40000000037,183101.5,182658.691,182670.60000000056,182675.363,183108.734,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-12-02T10:11:17.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.86600000056205,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183454.40000000037,183453.60000000056,183092.064,183102.60000000056,183108.734,183458.828,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-12-02T10:11:17.930Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.7720000005502,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183822.40000000037,183821.60000000056,183442.158,183454.60000000056,183458.828,183825.625,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-12-02T10:11:18.314Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.875,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184206.40000000037,184205.5,183808.954,183822.60000000056,183825.625,184208.878,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-12-02T10:11:18.802Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.622000000003,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184694.40000000037,184693.5,184192.21,184206.60000000056,184208.878,184709.277,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-12-02T10:11:19.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.22299999999814,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185078.2000000002,185077.5,184692.604,184694.60000000056,184709.277,185092.561,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-12-02T10:11:19.698Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.83900000038557,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,185590.2999999998,185589.40000000037,185075.891,185078.5,185092.561,185592.598,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-12-02T10:11:20.146Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.90200000000186,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186038.2000000002,186037.5,185575.929,185590.5,185592.598,186042.909,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-12-02T10:11:20.546Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.4910000003583,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186438.2999999998,186437.40000000037,186026.237,186038.5,186042.909,186442.848,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-12-02T10:11:20.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.65200000000186,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186854.2000000002,186853.5,186426.179,186438.5,186442.848,186859.658,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-02T10:11:21.314Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.7420000003767,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187206.2000000002,187205.40000000037,186842.988,186854.5,186859.658,187209.745,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-02T10:11:21.682Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.6550000003772,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,187574.2000000002,187573.40000000037,187193.075,187206.5,187209.745,187576.51,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-02T10:11:22.058Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.8900000003632,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,187950.2000000002,187949.40000000037,187559.84,187574.40000000037,187576.51,187960.063,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-02T10:11:22.450Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.3370000003779,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,188342.10000000056,188341.40000000037,187943.391,187950.40000000037,187960.063,188343.463,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-02T10:11:22.834Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.73700000019744,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,188726,188725.2000000002,188326.792,188342.40000000037,188343.463,188743.518,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-02T10:11:23.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.7819999998028,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,189134.10000000056,189133.2999999998,188726.848,188726.2999999998,188743.518,189143.486,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-02T10:11:23.690Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.61400000055437,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,189581.90000000037,189581.10000000056,189126.818,189134.2999999998,189143.486,189593.839,,49,is
