sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_14,2021-11-12T12:46:08.086Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.89600000111386,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,175654.1000000015,175653.20000000112,175241.633,175246.40000000037,175258.304,175658.422,,14,through
screen,html.Screen,0_4_1_0_1_15,2021-11-12T12:46:08.542Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.8780000007537,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,176110.1000000015,176109.30000000075,175641.751,175654.40000000037,175658.422,176125.036,,15,his
screen,html.Screen,0_4_1_0_1_16,2021-11-12T12:46:10.382Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1824.1640000011248,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,177950,177949.20000000112,176108.367,176110.5,176125.036,177959.086,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2021-11-12T12:46:10.742Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.51400000147987,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178310.40000000037,178309.6000000015,177942.414,177950.30000000075,177959.086,178325.639,,17,when
screen,html.Screen,0_4_1_0_1_18,2021-11-12T12:46:11.078Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.46100000149454,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178646,178645.1000000015,178308.968,178310.70000000112,178325.639,178659.028,,18,he
screen,html.Screen,0_4_1_0_1_19,2021-11-12T12:46:11.366Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.07200000149896,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,178934,178933.1000000015,178642.358,178646.40000000037,178659.028,178942.637,,19,saw
screen,html.Screen,0_4_1_0_1_20,2021-11-12T12:46:11.717Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.4630000015022,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179285.90000000037,179285.1000000015,178925.963,178934.20000000112,178942.637,179292.511,,20,what
screen,html.Screen,0_4_1_0_1_21,2021-11-12T12:46:12.045Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.5890000014915,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179613.80000000075,179613.1000000015,179275.842,179286.1000000015,179292.511,179626.018,,21,he
screen,html.Screen,0_4_1_0_1_22,2021-11-12T12:46:12.477Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.98199999998906,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180045.80000000075,180045,179609.347,179614.1000000015,179626.018,180059.415,,22,described
screen,html.Screen,0_4_1_0_1_23,2021-11-12T12:46:12.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.58499999999185,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180405.80000000075,180405,180042.745,180046,180059.415,180409.421,,23,as
screen,html.Screen,0_4_1_0_1_24,2021-11-12T12:46:13.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.5789999999979,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",180717.80000000075,180717,180392.752,180406.1000000015,180409.421,180726.332,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2021-11-12T12:46:13.626Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.6680000000051,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181189.80000000075,181189,180709.66,180718.1000000015,180726.332,181193.017,,25,patches
screen,html.Screen,0_4_1_0_1_26,2021-11-12T12:46:14.010Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.88300000038,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181573.80000000075,181572.90000000037,181176.347,181190,181193.017,181576.504,,26,of
screen,html.Screen,0_4_1_0_1_27,2021-11-12T12:46:14.442Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.39600000038627,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182005.6000000015,182004.90000000037,181559.833,181574.1000000015,181576.504,182009.888,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2021-11-12T12:46:14.898Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.9120000007388,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182461.6000000015,182460.80000000075,181993.218,182005.90000000037,182009.888,182476.686,,28,bright
screen,html.Screen,0_4_1_0_1_29,2021-11-12T12:46:15.242Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.1140000007581,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182805.6000000015,182804.80000000075,182460.016,182461.90000000037,182476.686,182810.102,,29,and
screen,html.Screen,0_4_1_0_1_30,2021-11-12T12:46:15.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.69800000073155,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183165.70000000112,183164.80000000075,182793.432,182805.90000000037,182810.102,183176.847,,30,white
screen,html.Screen,0_4_1_0_1_31,2021-11-12T12:46:16.706Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1091.9530000007362,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",184269.6000000015,184268.80000000075,183160.177,183165.90000000037,183176.847,184277.099,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2021-11-12T12:46:17.106Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.70100000075763,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184669.6000000015,184668.80000000075,184260.429,184269.90000000037,184277.099,184677.177,,32,over
screen,html.Screen,0_4_1_0_1_33,2021-11-12T12:46:17.418Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.52300000112155,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184981.5,184980.70000000112,184660.507,184669.70000000112,184677.177,184993.948,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-12T12:46:17.818Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.75200000111363,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185381.40000000037,185380.70000000112,184977.278,184981.80000000075,184993.948,185394.054,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2021-11-12T12:46:18.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,570.6460000011139,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185965.40000000037,185964.70000000112,185377.384,185381.70000000112,185394.054,185977.355,,35,He
screen,html.Screen,0_4_1_0_1_36,2021-11-12T12:46:18.730Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.3450000011071,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186293.40000000037,186292.70000000112,185960.687,185965.6000000015,185977.355,186294.249,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-12T12:46:19.097Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.3510000014794,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186661.40000000037,186660.6000000015,186277.579,186293.6000000015,186294.249,186677.746,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-12T12:46:19.401Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.8540000014764,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186965.40000000037,186964.6000000015,186661.075,186661.6000000015,186677.746,186977.656,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-12T12:46:19.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.8440000000119,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187309.40000000037,187308.5,186960.988,186965.70000000112,186977.656,187311.278,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-12T12:46:20.051Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.32200000149896,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187614.90000000037,187612.6000000015,187294.606,187309.6000000015,187311.278,187627.956,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-12T12:46:20.505Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.44400000036694,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188069.20000000112,188068.40000000037,187611.286,187615.20000000112,187627.956,188077.982,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-12T12:46:21.106Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.818000000756,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188669.5,188668.80000000075,188061.313,188069.6000000015,188077.982,188678.068,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-12T12:46:21.481Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.3320000003732,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189045.20000000112,189044.40000000037,188661.399,188669.80000000075,188678.068,189061.649,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-12T12:46:21.769Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.75100000036764,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189333.20000000112,189332.40000000037,189044.978,189045.5,189061.649,189344.957,,44,night
