sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_38,2021-11-19T15:33:06.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.82999985694187,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154987.59999990463,154986.89999985695,154609.399,154620,154626.07,154992.794,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-19T15:33:06.521Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.10599985695444,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155315.70000004768,155314.89999985695,154976.124,154987.89999985695,154992.794,155326.244,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-19T15:33:06.937Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.55599995231023,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155731.59999990463,155730.79999995232,155309.573,155315.89999985695,155326.244,155743.022,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-19T15:33:07.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.7779999523191,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156075.59999990463,156074.79999995232,155726.351,155731.79999995232,155743.022,156093.01,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-19T15:33:07.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.78999995230697,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156379.59999990463,156378.79999995232,156076.341,156075.89999985695,156093.01,156393.252,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-19T15:33:08.393Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,793.5479999523086,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157187.5,157186.79999995232,156376.58,156379.79999995232,156393.252,157193.419,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-19T15:33:08.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.2810000476893,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,157571.5,157570.70000004768,157176.748,157187.79999995232,157193.419,157576.894,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-19T15:33:09.281Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.8060000476835,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,158075.59999990463,158074.70000004768,157560.223,157571.79999995232,157576.894,158076.953,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-19T15:33:09.681Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.7470000476751,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,158475.5,158474.70000004768,158060.283,158075.70000004768,158076.953,158477.059,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T15:33:10.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.0409999046242,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,158939.89999985695,158939.09999990463,158460.389,158475.70000004768,158477.059,158943.882,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T15:33:10.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.7179999046202,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,159379.39999985695,159378.59999990463,158927.211,158940.09999990463,158943.882,159394.015,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T15:33:10.929Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.5849999046186,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,159723.29999995232,159722.59999990463,159377.344,159379.59999990463,159394.015,159727.432,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T15:33:11.353Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.16799990463187,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,160147.39999985695,160146.59999990463,159710.761,159723.5,159727.432,160160.886,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T15:33:11.681Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.6140000000014,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,160475.29999995232,160474.5,160144.215,160147.59999990463,160160.886,160477.608,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T15:33:12.081Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.9919999046251,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,160875.29999995232,160874.59999990463,160460.938,160475.59999990463,160477.608,160877.746,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T15:33:12.593Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.85399990461883,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,161387.39999985695,161386.59999990463,160861.075,160875.59999990463,160877.746,161394.35,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T15:33:12.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23548.395999904635,,completion,,,,,,,,,,,,,,,,161387.79999995232,161386.59999990463,137821.533,137822.89999985695,137838.204,161394.35,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T15:33:20.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7639.850000047678,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,169035.20000004768,169034.20000004768,161377.682,161388,161394.35,169046.479,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T15:33:22.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2515.521000000008,,response,,,13,A,,,,,TRUE,click #choice-1,,,,silence,,171563.20000004768,171562,169029.81,169035.59999990463,169046.479,171563.868,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T15:33:22.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40726.273,,completion,,,,,,,,,,,,,,,,171563.70000004768,171562,130819.057,130820.79999995232,130835.727,171563.868,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T15:33:29.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.949000000022,,timeout,,,,,,,,,,,,,,,,178549.89999985695,178549.146,171547.198,171564,171563.868,178565.817,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T15:33:30.545Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,772.4829999523063,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179339.20000004768,179338.29999995232,178549.146,178550.39999985695,178565.817,179349.339,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-19T15:33:30.896Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.46099995230907,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,179690.59999990463,179689.79999995232,179332.668,179339.5,179349.339,179699.302,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-19T15:33:31.248Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.3980000476877,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",180042.59999990463,180041.70000004768,179682.633,179690.89999985695,179699.302,180049.623,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-19T15:33:31.688Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.17699995232397,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,180482.59999990463,180481.79999995232,180032.951,180042.79999995232,180049.623,180499.702,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-19T15:33:32.275Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,565.9980000476935,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181066.70000004768,181065.70000004768,180483.031,180483,180499.702,181083.124,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-19T15:33:32.843Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.6759999523056,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181634.5,181633.79999995232,181066.454,181067,181083.124,181649.922,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-19T15:33:33.155Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.77800004769233,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181946.5,181945.70000004768,181633.252,181634.79999995232,181649.922,181950.097,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-19T15:33:33.523Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.60300004767487,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182314.5,182313.70000004768,181933.426,181946.70000004768,181950.097,182316.812,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-19T15:33:33.970Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.68799999999464,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182762.20000004768,182761.5,182300.142,182314.79999995232,182316.812,182766.919,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-19T15:33:34.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.7810000476893,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183146.39999985695,183145.70000004768,182750.249,182762.5,182766.919,183150.419,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-19T15:33:34.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.68099990463816,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183594.89999985695,183594.09999990463,183133.748,183146.70000004768,183150.419,183600.344,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T15:33:35.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.1559999999881,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183866.39999985695,183865.5,183583.676,183595.20000004768,183600.344,183867.311,,11,interesting
